Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,16.288259791077213,16.353967809978155,16.200650027564013,16.295560836791992,91500,0.0,0.0
2019-03-07 00:00:00-05:00,16.302865982055664,16.426981005352964,16.288263886954233,16.302865982055664,142600,0.0,0.0
2019-03-08 00:00:00-05:00,16.310158316469757,16.310158316469757,16.178742315826184,16.200645446777344,129500,0.0,0.0
2019-03-11 00:00:00-04:00,16.186047937988853,16.222551774034855,16.171445846557617,16.171445846557617,212900,0.0,0.0
2019-03-12 00:00:00-04:00,16.21525173119739,16.21525173119739,16.083837077784825,16.13494300842285,142100,0.0,0.0
2019-03-13 00:00:00-04:00,16.134947931365925,16.178752829202118,15.952425899093761,15.988929748535156,271400,0.0,0.0
2019-03-14 00:00:00-04:00,15.980852916908765,16.03223807095985,15.885422144979236,15.907444953918457,180200,0.119,0.0
2019-03-15 00:00:00-04:00,15.936801649088702,16.068935655598796,15.892757446965318,16.00286865234375,235700,0.0,0.0
2019-03-18 00:00:00-04:00,16.054260879899072,16.054260879899072,15.870741672493523,15.907444953918457,154800,0.0,0.0
2019-03-19 00:00:00-04:00,15.936809575902652,16.120328809527365,15.892765351872098,16.039581298828125,233900,0.0,0.0
2019-03-20 00:00:00-04:00,16.03957732004778,16.215755572607822,16.02489544896604,16.186391830444336,225100,0.0,0.0
2019-03-21 00:00:00-04:00,16.289162074923674,16.369909558390205,16.223095061089136,16.303842544555664,167900,0.0,0.0
2019-03-22 00:00:00-04:00,16.406614303588867,16.487361787403696,16.333206354551614,16.406614303588867,131400,0.0,0.0
2019-03-25 00:00:00-04:00,16.435977123340855,16.766312203590044,16.413955718084384,16.74428939819336,240400,0.0,0.0
2019-03-26 00:00:00-04:00,16.74429130823323,16.74429130823323,16.575453981353167,16.634180068969727,180300,0.0,0.0
2019-03-27 00:00:00-04:00,16.678218614577982,16.678218614577982,16.472678077867517,16.494699478149414,155300,0.0,0.0
2019-03-28 00:00:00-04:00,16.51672581348292,16.51672581348292,16.34788850786763,16.450658798217773,151000,0.0,0.0
2019-03-29 00:00:00-04:00,16.46533203125,16.516717149470484,16.44330923766717,16.46533203125,286900,0.0,0.0
2019-04-01 00:00:00-04:00,16.568109856635154,16.604814529418945,16.465339573120747,16.604814529418945,120300,0.0,0.0
2019-04-02 00:00:00-04:00,16.590131759643555,16.67087923510399,16.575449891327104,16.590131759643555,102800,0.0,0.0
2019-04-03 00:00:00-04:00,16.597473594862187,16.692902943819835,16.538747518548224,16.604814529418945,153400,0.0,0.0
2019-04-04 00:00:00-04:00,16.59747853319202,16.61215900653339,16.494706818959333,16.560773849487305,95800,0.0,0.0
2019-04-05 00:00:00-04:00,16.560772668274286,16.656203438959338,16.538751259762673,16.612157821655273,94200,0.0,0.0
2019-04-08 00:00:00-04:00,16.619494673734604,16.773651496134903,16.59013233622126,16.678220748901367,221700,0.0,0.0
2019-04-09 00:00:00-04:00,16.72226207706287,16.751624407063986,16.597469024243754,16.670875549316406,154700,0.0,0.0
2019-04-10 00:00:00-04:00,16.692905874238843,16.81035804748535,16.66354353099739,16.81035804748535,129700,0.0,0.0
2019-04-11 00:00:00-04:00,16.766313832553,16.847062726712604,16.7369500891712,16.81035804748535,81600,0.0,0.0
2019-04-12 00:00:00-04:00,16.81700349447564,16.868657073465585,16.728453496596828,16.839139938354492,144600,0.119,0.0
2019-04-15 00:00:00-04:00,16.839131297640066,16.87602769759617,16.750582752652903,16.794857025146484,87000,0.0,0.0
2019-04-16 00:00:00-04:00,16.80223441791115,16.831750127107085,16.4554153345472,16.499691009521484,326000,0.0,0.0
2019-04-17 00:00:00-04:00,16.47755633421255,16.57348416682566,16.38162850159944,16.551347732543945,146800,0.0,0.0
2019-04-18 00:00:00-04:00,16.566109453091244,16.691554431942578,16.48493875870093,16.603004455566406,77800,0.0,0.0
2019-04-22 00:00:00-04:00,16.53659232514781,16.662037303999146,16.53659232514781,16.603004455566406,77000,0.0,0.0
2019-04-23 00:00:00-04:00,16.610378773804626,16.706306596046026,16.60299949402395,16.639894485473633,118100,0.0,0.0
2019-04-24 00:00:00-04:00,16.676793700196562,16.728447259929123,16.595623016357422,16.595623016357422,93200,0.0,0.0
2019-04-25 00:00:00-04:00,16.595630773827875,16.780108663364587,16.566115043378396,16.757970809936523,103200,0.0,0.0
2019-04-26 00:00:00-04:00,16.750592328754063,16.890794506377834,16.662042325690244,16.88341522216797,78900,0.0,0.0
2019-04-29 00:00:00-04:00,16.839139445053682,16.84651872861528,16.772727300453727,16.80962371826172,78200,0.0,0.0
2019-04-30 00:00:00-04:00,16.85390115634594,16.920313313335377,16.802247569232982,16.86128044128418,138000,0.0,0.0
2019-05-01 00:00:00-04:00,16.93506979000759,17.00885981535999,16.82438193706995,16.927690505981445,181900,0.0,0.0
2019-05-02 00:00:00-04:00,16.876029321554867,17.00885215181698,16.85389147945091,16.942440032958984,131800,0.0,0.0
2019-05-03 00:00:00-04:00,16.971955357453766,17.023608909436028,16.942438237776056,17.0162296295166,106800,0.0,0.0
2019-05-06 00:00:00-04:00,16.971959661063817,17.04575107151578,16.971959661063817,17.03099250793457,80900,0.0,0.0
2019-05-07 00:00:00-04:00,17.030988189355458,17.04574674919431,17.0162296295166,17.0162296295166,105600,0.0,0.0
2019-05-08 00:00:00-04:00,17.030990349581007,17.045748911291852,16.986716071902386,17.023611068725586,70100,0.0,0.0
2019-05-09 00:00:00-04:00,17.04574573304474,17.04574573304474,16.949816507264547,16.971954345703125,105700,0.0,0.0
2019-05-10 00:00:00-04:00,16.957202251865283,17.01623510275477,16.957202251865283,16.994098663330078,102700,0.0,0.0
2019-05-13 00:00:00-04:00,16.994098663330078,16.994098663330078,16.964581534158242,16.994098663330078,163400,0.0,0.0
2019-05-14 00:00:00-04:00,17.01561549630953,17.193633967516018,17.01561549630953,17.186216354370117,104600,0.119,0.0
2019-05-15 00:00:00-04:00,17.21587938669469,17.223296997253073,17.134288500081595,17.156539916992188,85800,0.0,0.0
2019-05-16 00:00:00-04:00,17.15653617218861,17.16395378112793,17.119449542256252,17.16395378112793,81500,0.0,0.0
2019-05-17 00:00:00-04:00,17.163957868334602,17.245550171332237,17.134288840276557,17.193628311157227,112900,0.0,0.0
2019-05-20 00:00:00-04:00,17.21587938669469,17.24554982892822,17.141706110639976,17.156539916992188,100700,0.0,0.0
2019-05-21 00:00:00-04:00,17.126869045371578,17.27521841103646,17.119451435611893,17.215877532958984,131000,0.0,0.0
2019-05-22 00:00:00-04:00,17.186210548896735,17.30488948961151,17.17879293825649,17.230714797973633,81300,0.0,0.0
2019-05-23 00:00:00-04:00,17.230716751552535,17.371648540166568,17.20104772039232,17.290056228637695,131200,0.0,0.0
2019-05-24 00:00:00-04:00,17.327144533693378,17.408735431623665,17.327144533693378,17.37164878845215,115600,0.0,0.0
2019-05-28 00:00:00-04:00,17.364223339036812,17.54224169248307,17.341970514319485,17.349388122558594,174000,0.0,0.0
2019-05-29 00:00:00-04:00,17.29747386507786,17.505162742557967,17.29747386507786,17.401317596435547,159900,0.0,0.0
2019-05-30 00:00:00-04:00,17.48290822948173,17.48290822948173,17.25296795436797,17.319725036621094,227800,0.0,0.0
2019-05-31 00:00:00-04:00,17.393891938375024,17.490318005790225,17.26779544113117,17.40872573852539,154100,0.0,0.0
2019-06-03 00:00:00-04:00,17.482912366590664,17.579339914781126,17.42357288107535,17.571922302246094,154600,0.0,0.0
2019-06-04 00:00:00-04:00,17.51999458699099,17.653507323805144,17.49032414674487,17.55708122253418,221900,0.0,0.0
2019-06-05 00:00:00-04:00,17.52741662703591,17.623844175226374,17.505165204195755,17.571922302246094,99100,0.0,0.0
2019-06-06 00:00:00-04:00,17.520005834737148,17.638684842383967,17.520005834737148,17.594179153442383,106000,0.0,0.0
2019-06-07 00:00:00-04:00,17.60159676826598,17.653518657265792,17.557092494089765,17.594179153442383,122900,0.0,0.0
2019-06-10 00:00:00-04:00,17.56450065613871,17.653509156588992,17.56450065613871,17.601587295532227,119000,0.0,0.0
2019-06-11 00:00:00-04:00,17.616424085407594,17.623841696899536,17.37906617672446,17.401317596435547,272500,0.0,0.0
2019-06-12 00:00:00-04:00,17.401314205535957,17.505159331422643,17.349392349974845,17.393898010253906,175400,0.0,0.0
2019-06-13 00:00:00-04:00,17.40060931321108,17.445340558242755,17.251503267131312,17.30368995666504,282100,0.119,0.0
2019-06-14 00:00:00-04:00,17.318601227136973,17.36333389513459,17.288780870452566,17.311145782470703,168200,0.0,0.0
2019-06-17 00:00:00-04:00,17.296235172019802,17.363332747601113,17.214226708091402,17.3260555267334,266000,0.0,0.0
2019-06-18 00:00:00-04:00,17.4378847293055,17.467706506656263,17.303689575188304,17.333511352539062,226500,0.0,0.0
2019-06-19 00:00:00-04:00,17.31114092020804,17.326051805352485,17.25149880161052,17.281320571899414,161100,0.0,0.0
2019-06-20 00:00:00-04:00,17.3484236613555,17.408065798958713,17.303690991667544,17.37078857421875,123900,0.0,0.0
2019-06-21 00:00:00-04:00,17.37078638864679,17.39315272067666,17.326055146567594,17.355876922607422,98600,0.0,0.0
2019-06-24 00:00:00-04:00,17.370780190842893,17.415512838942263,17.31859352337367,17.393146514892578,122300,0.0,0.0
2019-06-25 00:00:00-04:00,17.408064270062265,17.4900713133263,17.37824249288945,17.41551971435547,142300,0.0,0.0
2019-06-26 00:00:00-04:00,17.43788757202505,17.49007426891573,17.38570087513437,17.445343017578125,98600,0.0,0.0
2019-06-27 00:00:00-04:00,17.47516391966779,17.55717097265971,17.3931554446951,17.54971694946289,125200,0.0,0.0
2019-06-28 00:00:00-04:00,17.579546463733173,17.68391990661621,17.51990429323122,17.68391990661621,179400,0.0,0.0
2019-07-01 00:00:00-04:00,17.73609570927911,17.78828239440918,17.61681002929257,17.78828239440918,118400,0.0,0.0
2019-07-02 00:00:00-04:00,17.736101159653156,17.758466076164286,17.62427088917367,17.698823928833008,112900,0.0,0.0
2019-07-03 00:00:00-04:00,17.669002041667028,17.743553652913054,17.594449008440165,17.70627784729004,92800,0.0,0.0
2019-07-05 00:00:00-04:00,17.57207926363369,17.691363524868205,17.549714353390065,17.67645263671875,114000,0.0,0.0
