Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,169.22000122070312,173.52000427246094,169.11000061035156,170.24000549316406,5133300,0.0,0.0
2019-03-07 00:00:00-05:00,169.6300048828125,170.0,164.89999389648438,165.72000122070312,3247900,0.0,0.0
2019-03-08 00:00:00-05:00,162.94000244140625,164.7100067138672,160.8300018310547,163.64999389648438,2635000,0.0,0.0
2019-03-11 00:00:00-04:00,165.60000610351562,167.55999755859375,164.4600067138672,166.9600067138672,2176600,0.0,0.0
2019-03-12 00:00:00-04:00,168.4499969482422,168.77000427246094,164.55999755859375,166.99000549316406,1833000,0.0,0.0
2019-03-13 00:00:00-04:00,167.8000030517578,170.77000427246094,167.10000610351562,168.1699981689453,2432200,0.0,0.0
2019-03-14 00:00:00-04:00,167.9600067138672,168.0399932861328,166.14999389648438,167.74000549316406,2268600,0.0,0.0
2019-03-15 00:00:00-04:00,169.41000366210938,170.9499969482422,168.75,170.47999572753906,2980600,0.0,0.0
2019-03-18 00:00:00-04:00,172.41000366210938,174.02000427246094,169.6699981689453,171.1699981689453,2130400,0.0,0.0
2019-03-19 00:00:00-04:00,172.11000061035156,172.17999267578125,169.97000122070312,170.72999572753906,1668100,0.0,0.0
2019-03-20 00:00:00-04:00,171.27999877929688,171.27999877929688,166.60000610351562,170.1699981689453,2052600,0.0,0.0
2019-03-21 00:00:00-04:00,168.6999969482422,171.94000244140625,168.6999969482422,171.77000427246094,2104500,0.0,0.0
2019-03-22 00:00:00-04:00,170.72000122070312,170.88999938964844,165.97999572753906,166.72999572753906,2264400,0.0,0.0
2019-03-25 00:00:00-04:00,165.57000732421875,167.19000244140625,163.75999450683594,166.8800048828125,1623400,0.0,0.0
2019-03-26 00:00:00-04:00,167.0,169.86000061035156,166.5800018310547,167.1999969482422,1854800,0.0,0.0
2019-03-27 00:00:00-04:00,167.36000061035156,167.99000549316406,164.17999267578125,164.2899932861328,2602400,0.0,0.0
2019-03-28 00:00:00-04:00,165.0,165.36000061035156,162.72999572753906,164.11000061035156,1712500,0.0,0.0
2019-03-29 00:00:00-04:00,165.64999389648438,166.0,163.4600067138672,164.85000610351562,2695100,0.0,0.0
2019-04-01 00:00:00-04:00,168.07000732421875,171.39999389648438,166.9199981689453,170.39999389648438,4654900,0.0,0.0
2019-04-02 00:00:00-04:00,170.41000366210938,174.14999389648438,168.8800048828125,170.97999572753906,2519700,0.0,0.0
2019-04-03 00:00:00-04:00,173.0500030517578,176.92999267578125,172.25999450683594,174.91000366210938,3722500,0.0,0.0
2019-04-04 00:00:00-04:00,176.9199981689453,180.72999572753906,175.13999938964844,179.1300048828125,3963500,0.0,0.0
2019-04-05 00:00:00-04:00,181.3300018310547,182.47000122070312,179.8000030517578,181.5500030517578,2929500,0.0,0.0
2019-04-08 00:00:00-04:00,181.5500030517578,186.22000122070312,180.38999938964844,184.77000427246094,3913500,0.0,0.0
2019-04-09 00:00:00-04:00,185.0,185.60000610351562,180.5399932861328,181.0,3014900,0.0,0.0
2019-04-10 00:00:00-04:00,179.19000244140625,179.5500030517578,175.55999755859375,177.0399932861328,4180500,0.0,0.0
2019-04-11 00:00:00-04:00,176.5,176.63999938964844,171.13999938964844,171.1999969482422,3921800,0.0,0.0
2019-04-12 00:00:00-04:00,173.60000610351562,173.88999938964844,170.77999877929688,173.08999633789062,3271100,0.0,0.0
2019-04-15 00:00:00-04:00,172.1999969482422,172.25999450683594,167.39999389648438,168.6699981689453,3812600,0.0,0.0
2019-04-16 00:00:00-04:00,170.0,171.4600067138672,168.8800048828125,170.27999877929688,2118800,0.0,0.0
2019-04-17 00:00:00-04:00,172.19000244140625,172.39999389648438,169.8000030517578,170.3300018310547,2850100,0.0,0.0
2019-04-18 00:00:00-04:00,171.0,172.1999969482422,169.1199951171875,171.02000427246094,1974800,0.0,0.0
2019-04-22 00:00:00-04:00,170.0,170.19000244140625,167.5,169.3699951171875,2080900,0.0,0.0
2019-04-23 00:00:00-04:00,170.0,174.1199951171875,168.82000732421875,173.2899932861328,2821700,0.0,0.0
2019-04-24 00:00:00-04:00,174.0,174.25999450683594,169.10000610351562,169.3000030517578,3244900,0.0,0.0
2019-04-25 00:00:00-04:00,169.0,169.07000732421875,166.44000244140625,167.92999267578125,2936900,0.0,0.0
2019-04-26 00:00:00-04:00,167.85000610351562,167.86000061035156,163.97999572753906,166.1199951171875,3706200,0.0,0.0
2019-04-29 00:00:00-04:00,167.0,168.55999755859375,164.89999389648438,165.85000610351562,2985000,0.0,0.0
2019-04-30 00:00:00-04:00,164.67999267578125,166.57000732421875,162.1999969482422,166.22999572753906,2609400,0.0,0.0
2019-05-01 00:00:00-04:00,166.5800018310547,168.6300048828125,165.3699951171875,165.4199981689453,1905100,0.0,0.0
2019-05-02 00:00:00-04:00,165.75999450683594,167.64999389648438,164.0,166.24000549316406,1856600,0.0,0.0
2019-05-03 00:00:00-04:00,167.39999389648438,168.33999633789062,166.5500030517578,167.0399932861328,2232600,0.0,0.0
