Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-15 00:00:00-04:00,300.0,310.0,81.80000305175781,105.0,135630,0.0,0.0
2022-03-16 00:00:00-04:00,129.83999633789062,199.0,98.0,110.0999984741211,739580,0.0,0.0
2022-03-17 00:00:00-04:00,104.19999694824219,104.19999694824219,80.4000015258789,81.05000305175781,62000,0.0,0.0
2022-03-18 00:00:00-04:00,83.69999694824219,87.0,73.0,74.0,105790,0.0,0.0
2022-03-21 00:00:00-04:00,72.9000015258789,114.80000305175781,66.30000305175781,84.0999984741211,208220,0.0,0.0
2022-03-22 00:00:00-04:00,83.19999694824219,91.0,79.0,80.4000015258789,31160,0.0,0.0
2022-03-23 00:00:00-04:00,81.0,81.5,78.80000305175781,80.4000015258789,24540,0.0,0.0
2022-03-24 00:00:00-04:00,79.0,95.0,79.0,89.0,119810,0.0,0.0
2022-03-25 00:00:00-04:00,89.9000015258789,94.19999694824219,84.69999694824219,89.69999694824219,50840,0.0,0.0
2022-03-28 00:00:00-04:00,78.4000015258789,85.4000015258789,77.19999694824219,82.30000305175781,37250,0.0,0.0
2022-03-29 00:00:00-04:00,81.30000305175781,88.0,81.30000305175781,82.4000015258789,27420,0.0,0.0
2022-03-30 00:00:00-04:00,83.4000015258789,94.0,79.69999694824219,82.80000305175781,57750,0.0,0.0
2022-03-31 00:00:00-04:00,82.19999694824219,86.30000305175781,77.5,79.4000015258789,26540,0.0,0.0
2022-04-01 00:00:00-04:00,80.19999694824219,91.0,77.4000015258789,86.4000015258789,57820,0.0,0.0
2022-04-04 00:00:00-04:00,85.0999984741211,92.80000305175781,84.30000305175781,87.19999694824219,11640,0.0,0.0
2022-04-05 00:00:00-04:00,85.9000015258789,87.62999725341797,83.5999984741211,87.30000305175781,3190,0.0,0.0
2022-04-06 00:00:00-04:00,86.0,87.4000015258789,81.9000015258789,84.69999694824219,5870,0.0,0.0
2022-04-07 00:00:00-04:00,85.5,100.0,83.19999694824219,98.80000305175781,33670,0.0,0.0
2022-04-08 00:00:00-04:00,93.80000305175781,118.4000015258789,83.0,87.5999984741211,87740,0.0,0.0
2022-04-11 00:00:00-04:00,90.30000305175781,98.9000015258789,90.30000305175781,94.5,25720,0.0,0.0
2022-04-12 00:00:00-04:00,96.80000305175781,102.5,90.29000091552734,91.9000015258789,14960,0.0,0.0
2022-04-13 00:00:00-04:00,90.9000015258789,92.5999984741211,84.9000015258789,91.19999694824219,52390,0.0,0.0
2022-04-14 00:00:00-04:00,90.0,100.0,90.0,98.69999694824219,51070,0.0,0.0
2022-04-18 00:00:00-04:00,96.0999984741211,109.19999694824219,93.0999984741211,107.5,31270,0.0,0.0
2022-04-19 00:00:00-04:00,107.5,109.9000015258789,100.0,103.0,16900,0.0,0.0
2022-04-20 00:00:00-04:00,102.69999694824219,114.91000366210938,101.0,114.30000305175781,37950,0.0,0.0
2022-04-21 00:00:00-04:00,116.30000305175781,123.0,114.69999694824219,118.0999984741211,9530,0.0,0.0
2022-04-22 00:00:00-04:00,119.80000305175781,122.80000305175781,110.0,115.5,6120,0.0,0.0
2022-04-25 00:00:00-04:00,116.0,120.19999694824219,106.4000015258789,107.30000305175781,4390,0.0,0.0
2022-04-26 00:00:00-04:00,106.9000015258789,106.9000015258789,97.30000305175781,97.5999984741211,11720,0.0,0.0
2022-04-27 00:00:00-04:00,96.19999694824219,96.30000305175781,84.0,85.0999984741211,12490,0.0,0.0
2022-04-28 00:00:00-04:00,86.5,89.0,86.5,87.5999984741211,920,0.0,0.0
2022-04-29 00:00:00-04:00,85.30000305175781,86.30000305175781,83.0999984741211,84.9000015258789,1970,0.0,0.0
2022-05-02 00:00:00-04:00,88.0999984741211,91.5,83.69999694824219,85.9000015258789,4270,0.0,0.0
2022-05-03 00:00:00-04:00,90.5999984741211,90.5999984741211,84.5,90.0,770,0.0,0.0
2022-05-04 00:00:00-04:00,89.5,90.19999694824219,86.0,86.0,2420,0.0,0.0
2022-05-05 00:00:00-04:00,89.0,89.9000015258789,86.0,86.5999984741211,1010,0.0,0.0
