Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,9.540633565936874,9.540633565936874,9.451290228603666,9.47043514251709,204900,0.0,0.0
2019-03-07 00:00:00-05:00,9.444907746563917,9.470434499584126,9.387472400117,9.412999153137207,289000,0.0,0.0
2019-03-08 00:00:00-05:00,9.38108885570077,9.451287870209526,9.278981862166965,9.336417198181152,300900,0.0,0.0
2019-03-11 00:00:00-04:00,9.361945499681314,9.464052510154342,9.361945499681314,9.406617164611816,169300,0.0,0.0
2019-03-12 00:00:00-04:00,9.444907584489007,9.495961089653344,9.40661715131286,9.476816177368164,178100,0.0,0.0
2019-03-13 00:00:00-04:00,9.508723407706578,9.566158748613926,9.495960336730356,9.515105247497559,185400,0.0,0.0
2019-03-14 00:00:00-04:00,9.553395725493202,9.566158796533358,9.47681547343504,9.502342224121094,186700,0.0,0.0
2019-03-15 00:00:00-04:00,9.50234493826444,9.52787169624167,9.47043633864142,9.495963096618652,209500,0.0,0.0
2019-03-18 00:00:00-04:00,9.515104847552886,9.527868526598356,9.483196258544922,9.483196258544922,234500,0.0,0.0
2019-03-19 00:00:00-04:00,9.508726171304309,9.521489854595883,9.483199413327078,9.495963096618652,230600,0.0,0.0
2019-03-20 00:00:00-04:00,9.503035411710343,9.515895023470321,9.451598191030506,9.509465217590332,137800,0.111,0.0
2019-03-21 00:00:00-04:00,9.496604480680869,9.567330492874417,9.47731506657178,9.560900688171387,201600,0.0,0.0
2019-03-22 00:00:00-04:00,9.554468619940646,9.554468619940646,9.425875622244364,9.458024024963379,195700,0.0,0.0
2019-03-25 00:00:00-04:00,9.470884891569364,9.48374450047263,9.380870081966117,9.400158882141113,229400,0.0,0.0
2019-03-26 00:00:00-04:00,9.490171824083909,9.50946061921659,9.425875022735312,9.470882415771484,146600,0.0,0.0
2019-03-27 00:00:00-04:00,9.515893495956226,9.58018970489502,9.432307872473846,9.58018970489502,200500,0.0,0.0
2019-03-28 00:00:00-04:00,9.58018857331746,9.618766784667969,9.522322176061499,9.618766784667969,171600,0.0,0.0
2019-03-29 00:00:00-04:00,9.663776871832948,9.689495482152116,9.586621040875444,9.657347679138184,337200,0.0,0.0
2019-04-01 00:00:00-04:00,9.753789958543184,9.779508562650104,9.63162612915039,9.63162612915039,421900,0.0,0.0
2019-04-02 00:00:00-04:00,9.663769788060497,9.734496374478972,9.625192207450045,9.721636772155762,193200,0.0,0.0
2019-04-03 00:00:00-04:00,9.760218307964083,9.760218307964083,9.625195503234863,9.625195503234863,181200,0.0,0.0
2019-04-04 00:00:00-04:00,9.670204900447672,9.695923506040089,9.644486294855255,9.65091609954834,173600,0.0,0.0
2019-04-05 00:00:00-04:00,9.676632058183293,9.702350656740613,9.62519486106865,9.670202255249023,231900,0.0,0.0
2019-04-08 00:00:00-04:00,9.6701995892221,9.76664415392782,9.6701995892221,9.721636772155762,166800,0.0,0.0
2019-04-09 00:00:00-04:00,9.702350525700199,9.753787722120126,9.670202124642806,9.676631927490234,174500,0.0,0.0
2019-04-10 00:00:00-04:00,9.683059191545311,9.773073955089423,9.683059191545311,9.721636772155762,109500,0.0,0.0
2019-04-11 00:00:00-04:00,9.728074304963885,9.830948752593418,9.728074304963885,9.805230140686035,160300,0.0,0.0
2019-04-12 00:00:00-04:00,9.856665230753457,9.882383837093336,9.78593921661377,9.78593921661377,184300,0.0,0.0
2019-04-15 00:00:00-04:00,9.792367707575526,9.863094329833984,9.792367707575526,9.863094329833984,135800,0.0,0.0
2019-04-16 00:00:00-04:00,9.901669111213664,9.920958518981934,9.869521324625996,9.920958518981934,165300,0.0,0.0
2019-04-17 00:00:00-04:00,9.93382141241468,9.959540019693438,9.901673000021242,9.946681022644043,118600,0.0,0.0
2019-04-18 00:00:00-04:00,9.959537681551296,10.02383449124359,9.940248883915537,10.010974884033203,309000,0.0,0.0
2019-04-22 00:00:00-04:00,9.985719073714789,10.044001579284668,9.940388510530486,10.044001579284668,158000,0.111,0.0
2019-04-23 00:00:00-04:00,10.056954292212474,10.121712777913519,10.056954292212474,10.108760833740234,145100,0.0,0.0
2019-04-24 00:00:00-04:00,10.128189180751045,10.147616480254525,10.07638263701996,10.095809936523438,206200,0.0,0.0
2019-04-25 00:00:00-04:00,10.102285571286957,10.102285571286957,9.992196515141677,10.056954383850098,192400,0.0,0.0
2019-04-26 00:00:00-04:00,10.069904846473214,10.069904846473214,9.985719073714789,10.044001579284668,180100,0.0,0.0
2019-04-29 00:00:00-04:00,10.0699063281414,10.0699063281414,9.992196515141677,10.056954383850098,150200,0.0,0.0
2019-04-30 00:00:00-04:00,10.06343054254095,10.089333814021025,9.959817456620652,9.972768783569336,220900,0.0,0.0
2019-05-01 00:00:00-04:00,9.972769213307298,10.044003676134109,9.972769213307298,9.97924518585205,159600,0.0,0.0
2019-05-02 00:00:00-04:00,9.97924614436239,10.005149419446685,9.908012292276275,9.940391540527344,151300,0.0,0.0
2019-05-03 00:00:00-04:00,9.972770171195618,10.005149419446685,9.940391540527344,9.940391540527344,193500,0.0,0.0
2019-05-06 00:00:00-04:00,9.817346409987199,9.927435437394863,9.784967175293911,9.901532173156738,221600,0.0,0.0
2019-05-07 00:00:00-04:00,9.849729204481687,9.901535751681395,9.76554341088647,9.810873985290527,185500,0.0,0.0
2019-05-08 00:00:00-04:00,9.797923941499205,9.875633772484221,9.797923941499205,9.830303192138672,216700,0.0,0.0
2019-05-09 00:00:00-04:00,9.804398201501485,9.810873556431325,9.720212411586251,9.765542984008789,206700,0.0,0.0
2019-05-10 00:00:00-04:00,9.726687341841775,9.791445207280207,9.681356156693942,9.778493881225586,206300,0.0,0.0
2019-05-13 00:00:00-04:00,9.700783820104828,9.700783820104828,9.571267466764963,9.629549980163574,357300,0.0,0.0
2019-05-14 00:00:00-04:00,9.636025338494239,9.71373514554871,9.616598041126283,9.668404579162598,184500,0.0,0.0
2019-05-15 00:00:00-04:00,9.64250183213456,9.707259699394251,9.616598561714147,9.6619291305542,235100,0.0,0.0
2019-05-16 00:00:00-04:00,9.707259173898509,9.778493626885428,9.648976664211993,9.668404579162598,264200,0.0,0.0
2019-05-17 00:00:00-04:00,9.610120864100187,9.687830661407693,9.584217598331017,9.597168922424316,201700,0.0,0.0
2019-05-20 00:00:00-04:00,9.564795163290931,9.597173798767113,9.525939936103477,9.545367240905762,198200,0.0,0.0
2019-05-21 00:00:00-04:00,9.564795163290931,9.629553051826178,9.532415910231865,9.545367240905762,253600,0.0,0.0
2019-05-22 00:00:00-04:00,9.538888594484158,9.558316511426652,9.441751480102539,9.441751480102539,277000,0.0,0.0
2019-05-23 00:00:00-04:00,9.422826877400043,9.448928866776534,9.076975362581424,9.351046562194824,529200,0.111,0.0
2019-05-24 00:00:00-04:00,9.37062212669287,9.409775418692405,9.298841817400932,9.305367469787598,302500,0.0,0.0
2019-05-28 00:00:00-04:00,9.33800100739609,9.344526041583585,9.233592370225047,9.240118026733398,183900,0.0,0.0
2019-05-29 00:00:00-04:00,9.200960168449173,9.259689177101144,9.148756190322638,9.20748519897461,314800,0.0,0.0
2019-05-30 00:00:00-04:00,9.220533284880164,9.266211594210008,9.181380003797234,9.19443130493164,191700,0.0,0.0
2019-05-31 00:00:00-04:00,9.168331407375032,9.194433393252067,9.135703769448629,9.148755073547363,198000,0.0,0.0
2019-06-03 00:00:00-04:00,9.129184128345218,9.148761097383419,8.985623422656788,9.011725425720215,334100,0.0,0.0
2019-06-04 00:00:00-04:00,9.070447897170403,9.181381485433498,9.037820883709815,9.161805152893066,513700,0.0,0.0
2019-06-05 00:00:00-04:00,9.207484926688698,9.246638220286002,9.181382938397324,9.220536231994629,224800,0.0,0.0
2019-06-06 00:00:00-04:00,9.214009706506799,9.292315663963066,9.207484054472003,9.246637344360352,292300,0.0,0.0
2019-06-07 00:00:00-04:00,9.279266509273398,9.35104682650753,9.253164519159121,9.331470489501953,259600,0.0,0.0
2019-06-10 00:00:00-04:00,9.409778454183462,9.416304108675233,9.344523153907083,9.357574462890625,297800,0.0,0.0
