Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,8.48528364351536,8.493828123249276,8.45110327980723,8.468193054199219,10800,0.0,0.0
2019-03-07 00:00:00-05:00,8.485285245825446,8.502375023444564,8.485285245825446,8.493829727172852,3300,0.0,0.0
2019-03-08 00:00:00-05:00,8.528009927649562,8.528009927649562,8.459649188684681,8.519465446472168,3000,0.0,0.0
2019-03-11 00:00:00-04:00,8.553644370931615,8.553644370931615,8.468193054199219,8.468193054199219,18300,0.0,0.0
2019-03-12 00:00:00-04:00,8.493828675404204,8.596370588118642,8.476738899901267,8.536554336547852,48200,0.0,0.0
2019-03-13 00:00:00-04:00,8.536555121523435,8.579280786595904,8.536555121523435,8.562191009521484,7100,0.0,0.0
2019-03-14 00:00:00-04:00,8.55961799621582,8.55961799621582,8.51677690089711,8.55961799621582,2800,0.027,0.0
2019-03-15 00:00:00-04:00,8.533914133163472,8.559618464911809,8.482504652540824,8.499641418457031,18000,0.0,0.0
2019-03-18 00:00:00-04:00,8.533914274463221,8.533914274463221,8.448232077715456,8.45680046081543,30500,0.0,0.0
2019-03-19 00:00:00-04:00,8.465367373341136,8.491071701049805,8.456798991729633,8.491071701049805,17500,0.0,0.0
2019-03-20 00:00:00-04:00,8.49964317691947,8.542484283447266,8.491074792188682,8.542484283447266,12000,0.0,0.0
2019-03-21 00:00:00-04:00,8.525349260163347,8.5853271484375,8.516780873677568,8.5853271484375,45800,0.0,0.0
2019-03-22 00:00:00-04:00,8.585326547405364,8.585326547405364,8.525348663330078,8.525348663330078,23000,0.0,0.0
2019-03-25 00:00:00-04:00,8.53391594531322,8.568188667297363,8.53391594531322,8.568188667297363,27300,0.0,0.0
2019-03-26 00:00:00-04:00,8.568188667297363,8.568188667297363,8.53391594531322,8.568188667297363,28500,0.0,0.0
2019-03-27 00:00:00-04:00,8.55962198898016,8.61103149076853,8.55105360249438,8.5853271484375,16200,0.0,0.0
2019-03-28 00:00:00-04:00,8.59389320124836,8.619598356169558,8.542484525658292,8.55105209350586,12900,0.0,0.0
2019-03-29 00:00:00-04:00,8.551051471288758,8.593892575913927,8.516778751013845,8.533915519714355,21200,0.0,0.0
2019-04-01 00:00:00-04:00,8.542484525658292,8.55105209350586,8.525347755710825,8.55105209350586,11800,0.0,0.0
2019-04-02 00:00:00-04:00,8.559619855639014,8.559619855639014,8.533915519714355,8.533915519714355,19700,0.0,0.0
2019-04-03 00:00:00-04:00,8.5253471353641,8.568188239989269,8.516778751013845,8.533915519714355,42000,0.0,0.0
2019-04-04 00:00:00-04:00,8.542482186456535,8.576754899840349,8.516777038574219,8.516777038574219,26400,0.0,0.0
2019-04-05 00:00:00-04:00,8.52534751398569,8.551051851051911,8.516779129254902,8.542484283447266,27300,0.0,0.0
2019-04-08 00:00:00-04:00,8.551051897742218,8.593893004503935,8.551051897742218,8.568188667297363,20700,0.0,0.0
2019-04-09 00:00:00-04:00,8.593894424756629,8.628167152404785,8.593894424756629,8.628167152404785,13900,0.0,0.0
2019-04-10 00:00:00-04:00,8.61102857830648,8.679574012756348,8.61102857830648,8.679574012756348,7000,0.0,0.0
2019-04-11 00:00:00-04:00,8.688140104329445,8.688140104329445,8.628162252164019,8.671003341674805,7500,0.0,0.0
2019-04-12 00:00:00-04:00,8.659837969543865,8.719975471496582,8.659837969543865,8.719975471496582,14600,0.027,0.0
2019-04-15 00:00:00-04:00,8.719972006333174,8.72856330871582,8.668425830660679,8.72856330871582,29600,0.0,0.0
2019-04-16 00:00:00-04:00,8.72856715618355,8.81447857925555,8.66842965162038,8.78011417388916,33500,0.0,0.0
2019-04-17 00:00:00-04:00,8.788704542744375,8.908980369567871,8.634065130327928,8.908980369567871,16500,0.0,0.0
2019-04-18 00:00:00-04:00,8.86602214322464,8.86602214322464,8.685608863830566,8.685608863830566,7100,0.0,0.0
2019-04-22 00:00:00-04:00,8.694201563976646,8.694201563976646,8.608290971944303,8.642655372619629,27400,0.0,0.0
2019-04-23 00:00:00-04:00,8.702790609465191,8.711381912231445,8.668426217711906,8.711381912231445,7200,0.0,0.0
2019-04-24 00:00:00-04:00,8.771520963475751,8.805885361381838,8.685609559054592,8.702792167663574,23600,0.0,0.0
2019-04-25 00:00:00-04:00,8.75433835486677,8.788702752772858,8.702792167663574,8.702792167663574,7500,0.0,0.0
2019-04-26 00:00:00-04:00,8.71138179154416,8.788701057434082,8.70279048889693,8.788701057434082,25100,0.0,0.0
2019-04-29 00:00:00-04:00,8.780110574098568,8.840248054005745,8.780110574098568,8.788701057434082,18400,0.0,0.0
2019-04-30 00:00:00-04:00,8.840248120999519,8.91756820678711,8.797292426749555,8.91756820678711,13200,0.0,0.0
2019-05-01 00:00:00-04:00,8.891795770898892,8.969115043052422,8.891795770898892,8.960524559020996,15200,0.0,0.0
2019-05-02 00:00:00-04:00,8.960523941773943,8.960523941773943,8.883203855634836,8.89179515838623,17300,0.0,0.0
2019-05-03 00:00:00-04:00,8.91756858735935,8.960524283442519,8.823066711425781,8.823066711425781,15500,0.0,0.0
2019-05-06 00:00:00-04:00,8.840252244824752,8.977709875096872,8.840252244824752,8.926163673400879,900,0.0,0.0
2019-05-07 00:00:00-04:00,8.908980352726743,8.994891774482843,8.883207253924729,8.986300468444824,23500,0.0,0.0
2019-05-08 00:00:00-04:00,8.960527038382207,8.960527038382207,8.883206925522561,8.900388717651367,6200,0.0,0.0
2019-05-09 00:00:00-04:00,8.943345467528841,8.943345467528841,8.866025345672748,8.926163673400879,11600,0.0,0.0
2019-05-10 00:00:00-04:00,8.934752258144572,8.934752258144572,8.848841667175293,8.848841667175293,21400,0.0,0.0
2019-05-13 00:00:00-04:00,8.87460708618164,8.900380159248051,8.85742531057444,8.87460708618164,9500,0.0,0.0
2019-05-14 00:00:00-04:00,8.880638207025585,8.880638207025585,8.846183776855469,8.846183776855469,5100,0.027,0.0
2019-05-15 00:00:00-04:00,8.863414040573277,8.88064167311143,8.846187229493855,8.8548002243042,5700,0.0,0.0
2019-05-16 00:00:00-04:00,8.863413942943458,8.889254570007324,8.828959499705396,8.889254570007324,21600,0.0,0.0
2019-05-17 00:00:00-04:00,8.897868386181521,8.932322829419583,8.889254570007324,8.889254570007324,6300,0.0,0.0
2019-05-20 00:00:00-04:00,8.863414040573277,8.863414040573277,8.8289595969557,8.8548002243042,25500,0.0,0.0
2019-05-21 00:00:00-04:00,8.820347165994873,9.027073860168457,8.803120352209838,9.027073860168457,57600,0.0,0.0
2019-05-22 00:00:00-04:00,8.94955479697651,9.02707671572011,8.915100337048539,8.966781616210938,29500,0.0,0.0
2019-05-23 00:00:00-04:00,8.992614776037872,8.992614776037872,8.880638490504406,8.897865295410156,34100,0.0,0.0
2019-05-24 00:00:00-04:00,9.044302522894434,9.044302522894434,8.872030258178711,8.872030258178711,18200,0.0,0.0
2019-05-28 00:00:00-04:00,8.915092921774344,8.923705913497999,8.897865295410156,8.897865295410156,9300,0.0,0.0
2019-05-29 00:00:00-04:00,8.897868748847673,8.940937010015341,8.88064193725586,8.88064193725586,18900,0.0,0.0
2019-05-30 00:00:00-04:00,8.949550727218993,8.949550727218993,8.880641838698974,8.915096282958984,7100,0.0,0.0
2019-05-31 00:00:00-04:00,8.923709013245388,8.95816345648345,8.889254570007324,8.889254570007324,19400,0.0,0.0
2019-06-03 00:00:00-04:00,8.932326550169988,8.949554189694535,8.923712730407715,8.923712730407715,13200,0.0,0.0
2019-06-04 00:00:00-04:00,8.958162358987561,8.958162358987561,8.863412857055664,8.863412857055664,31700,0.0,0.0
2019-06-05 00:00:00-04:00,8.872024677322313,8.966774157950029,8.872024677322313,8.897865295410156,20700,0.0,0.0
2019-06-06 00:00:00-04:00,8.88064167311143,8.915096116729005,8.8548002243042,8.8548002243042,21100,0.0,0.0
2019-06-07 00:00:00-04:00,8.863416439578186,8.92371152686395,8.863416439578186,8.872030258178711,4000,0.0,0.0
2019-06-10 00:00:00-04:00,8.872028120730574,8.88064193725586,8.863414304205289,8.88064193725586,6600,0.0,0.0
2019-06-11 00:00:00-04:00,8.863414040573277,8.872027856842353,8.8548002243042,8.8548002243042,4900,0.0,0.0
