Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,17.73773257695919,17.73773257695919,16.898653336784765,17.04500389099121,2802900,0.0,0.0
2019-03-07 00:00:00-05:00,17.084028249347835,17.201107924699834,16.69375956326136,16.762056350708008,1525100,0.0,0.0
2019-03-08 00:00:00-05:00,16.58643658180298,16.58643658180298,15.981518664120077,16.29373550415039,1805000,0.0,0.0
2019-03-11 00:00:00-04:00,16.518137158069184,16.91816276895297,16.30348799841111,16.75229835510254,1623100,0.0,0.0
2019-03-12 00:00:00-04:00,16.89865371812928,17.80602978001319,16.791329107513416,17.74748992919922,3135000,0.0,0.0
2019-03-13 00:00:00-04:00,18.059701744793426,18.596320980793156,17.85480951186489,18.147512435913086,3540400,0.0,0.0
2019-03-14 00:00:00-04:00,18.088974862218986,18.37191901054531,18.030433153504678,18.0792179107666,1879000,0.0,0.0
2019-03-15 00:00:00-04:00,17.77675745999166,18.401189307387945,17.737731516312728,18.23532485961914,3377500,0.0,0.0
2019-03-18 00:00:00-04:00,18.23532476286944,18.73291810353581,18.186540007344416,18.66461944580078,3175600,0.0,0.0
2019-03-19 00:00:00-04:00,18.850000097527765,19.006107612380916,18.498757258633983,18.596324920654297,3023300,0.0,0.0
2019-03-20 00:00:00-04:00,18.498753766281272,19.591508024902232,18.440213924500082,19.171968460083008,2775600,0.0,0.0
2019-03-21 00:00:00-04:00,19.11343250666396,19.767133432542323,19.045135700533866,19.513458251953125,2815100,0.0,0.0
2019-03-22 00:00:00-04:00,19.152457865549916,19.210999578385447,18.137759035395785,18.449974060058594,2727300,0.0,0.0
2019-03-25 00:00:00-04:00,18.34264410832072,18.479239537561924,17.81578187279773,18.381671905517578,1872500,0.0,0.0
2019-03-26 00:00:00-04:00,18.81097130899304,19.4939411181159,18.703646710880953,19.035375595092773,2142600,0.0,0.0
2019-03-27 00:00:00-04:00,19.07440344008288,19.47442915901415,18.879269986989826,19.142702102661133,2107500,0.0,0.0
2019-03-28 00:00:00-04:00,18.967076561502743,19.542723565515303,18.92804876281477,19.210994720458984,3731500,0.0,0.0
2019-03-29 00:00:00-04:00,19.562238286565286,19.640292033697214,18.674376215084052,18.85975456237793,2271100,0.0,0.0
2019-04-01 00:00:00-04:00,19.113432973469383,19.25978354174366,18.850000834006625,19.12318992614746,1413200,0.0,0.0
2019-04-02 00:00:00-04:00,19.13294374435776,19.445158735113626,18.820728753601895,18.986591339111328,2247900,0.0,0.0
2019-04-03 00:00:00-04:00,19.045134787342484,19.18172839305317,17.493814781820273,17.532840728759766,3014600,0.0,0.0
2019-04-04 00:00:00-04:00,17.484055535348524,18.20605313798754,17.474298584657017,18.030431747436523,3069100,0.0,0.0
