Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,102.88429043759015,103.63253656048238,102.36764042165453,102.8664779663086,279900,0.0,0.0
2019-03-07 00:00:00-05:00,103.00011495930525,104.06013736852549,102.75960915687479,103.0535659790039,258600,0.0,0.0
2019-03-08 00:00:00-05:00,103.16937789699895,103.77510409834248,103.00012877136915,103.31190490722656,263000,0.0,0.0
2019-03-11 00:00:00-04:00,103.4811355607442,104.79057343619994,103.26735186558648,104.73712921142578,318800,0.0,0.0
2019-03-12 00:00:00-04:00,104.97763674811256,105.43193305435918,104.32737601577918,104.9687271118164,293200,0.0,0.0
2019-03-13 00:00:00-04:00,105.09341182660792,105.6991377977952,104.46986658788198,104.54113006591797,310700,0.0,0.0
2019-03-14 00:00:00-04:00,104.69258385670365,105.1112483910547,103.93542791818365,104.76384735107422,264500,0.0,0.0
2019-03-15 00:00:00-04:00,105.0756095760333,105.50318371743543,104.21155845407722,105.36065673828125,574100,0.0,0.0
2019-03-18 00:00:00-04:00,105.36956163991724,105.4497279650448,102.7506862821219,103.39204406738281,390700,0.0,0.0
2019-03-19 00:00:00-04:00,103.43657219214816,103.43657219214816,102.35873758404337,102.8664779663086,456100,0.0,0.0
2019-03-20 00:00:00-04:00,102.88430914737896,103.48112558670319,101.74412048835345,102.78632354736328,539100,0.0,0.0
2019-03-21 00:00:00-04:00,102.68835154749351,104.63023773835056,102.56364382114997,104.603515625,359500,0.0,0.0
2019-03-22 00:00:00-04:00,104.62131588215117,105.91294117707858,104.53223991603288,105.16468811035156,390100,0.0,0.0
2019-03-25 00:00:00-04:00,105.15578837165546,105.49427977131015,104.56787474503012,105.02217102050781,296700,0.0,0.0
2019-03-26 00:00:00-04:00,104.87964533514719,105.91294561437999,104.5233346596855,105.89512634277344,191100,0.0,0.0
2019-03-27 00:00:00-04:00,105.71696252299537,106.09999526676225,104.74601621137512,105.27157592773438,290300,0.0,0.0
2019-03-28 00:00:00-04:00,105.54949514114938,106.43699795995643,104.80543644788632,106.33838653564453,311900,0.75,0.0
2019-03-29 00:00:00-04:00,106.28459284159133,106.777649957157,105.57638663899074,106.24873352050781,436800,0.0,0.0
2019-04-01 00:00:00-04:00,106.23975221117134,107.0107103589923,105.04745567565,106.92105865478516,371000,0.0,0.0
2019-04-02 00:00:00-04:00,107.04657263883315,108.1581840392616,105.89013538505911,107.98785400390625,545700,0.0,0.0
2019-04-03 00:00:00-04:00,108.14921165632211,108.2029972058583,107.00174100311942,107.82648468017578,245600,0.0,0.0
2019-04-04 00:00:00-04:00,107.71892501039741,107.72788470996103,106.786603295882,107.65616607666016,246900,0.0,0.0
2019-04-05 00:00:00-04:00,107.26173092927192,108.1313005791613,106.99278946495737,108.0416488647461,279400,0.0,0.0
2019-04-08 00:00:00-04:00,107.77270220498279,108.28368545854678,106.4997273402395,107.41411590576172,302000,0.0,0.0
2019-04-09 00:00:00-04:00,107.38723701453173,107.63824540460043,106.35630383577906,106.58938598632812,270500,0.0,0.0
2019-04-10 00:00:00-04:00,106.9748684479504,107.8085788206661,106.56249653147873,107.7458267211914,322800,0.0,0.0
2019-04-11 00:00:00-04:00,107.71892268588363,108.16715387514353,107.0645021401995,107.7278823852539,193800,0.0,0.0
2019-04-12 00:00:00-04:00,107.46790588787765,108.41816064591352,106.66109523069532,108.3823013305664,272400,0.0,0.0
2019-04-15 00:00:00-04:00,108.31057441034764,108.5526162210847,107.01070681595887,107.58444213867188,269200,0.0,0.0
2019-04-16 00:00:00-04:00,107.45894074252499,107.45894074252499,104.33924886008546,104.49164581298828,526600,0.0,0.0
2019-04-17 00:00:00-04:00,104.80542827442463,106.13218886984254,103.22765244794657,105.4150161743164,621800,0.0,0.0
2019-04-18 00:00:00-04:00,105.43293392080012,107.27964410994291,104.85919858360111,106.8941650390625,476500,0.0,0.0
2019-04-22 00:00:00-04:00,106.66111345389311,106.72386555660557,104.06137078251078,105.477783203125,363900,0.0,0.0
2019-04-23 00:00:00-04:00,105.9439362348897,107.3782748360107,105.18194449424409,107.21691131591797,506200,0.0,0.0
2019-04-24 00:00:00-04:00,107.0375928087064,108.7229393574602,106.92104834026591,108.1671371459961,398800,0.0,0.0
2019-04-25 00:00:00-04:00,108.4719608199627,110.70415049533956,108.05958889708555,109.58357238769531,995500,0.0,0.0
2019-04-26 00:00:00-04:00,109.52081894610966,110.74897499925612,109.33256264706662,109.46703338623047,521200,0.0,0.0
2019-04-29 00:00:00-04:00,109.3773908216401,110.37246473726157,108.59746598955499,109.02777099609375,505100,0.0,0.0
2019-04-30 00:00:00-04:00,109.10843768001006,110.64138756041854,108.40919810362709,110.33659362792969,428700,0.0,0.0
2019-05-01 00:00:00-04:00,110.34556726688982,112.18331815140616,109.66426068250806,110.95516204833984,724800,0.0,0.0
2019-05-02 00:00:00-04:00,111.05376550759216,111.88747585714685,110.30074033481539,111.01790618896484,284400,0.0,0.0
2019-05-03 00:00:00-04:00,111.32269796854676,111.96815197267256,110.34555042356044,110.90135955810547,492600,0.0,0.0
2019-05-06 00:00:00-04:00,110.1304004091304,111.58267190576012,110.1304004091304,111.08961486816406,261600,0.0,0.0
2019-05-07 00:00:00-04:00,110.67723940601203,111.25097475505702,108.71398469756652,109.22496795654297,300500,0.0,0.0
2019-05-08 00:00:00-04:00,109.16221707325457,110.2738353088498,108.60641479492188,108.60641479492188,378000,0.0,0.0
2019-05-09 00:00:00-04:00,108.28369877633813,109.63735897363834,108.06854970613024,109.42220306396484,409100,0.0,0.0
2019-05-10 00:00:00-04:00,109.02777034246895,110.327638215352,108.776755100471,110.2290267944336,484900,0.0,0.0
2019-05-13 00:00:00-04:00,109.49392763642176,111.6633652139139,108.84847355134106,111.4930419921875,461100,0.0,0.0
2019-05-14 00:00:00-04:00,111.57370196396235,113.53695667628136,110.48001681535477,110.6413803100586,719300,0.0,0.0
2019-05-15 00:00:00-04:00,110.58760276500392,111.99504846647409,110.4620985755326,111.2868423461914,330600,0.0,0.0
2019-05-16 00:00:00-04:00,111.10754413597166,112.82875017998418,111.0716848217883,112.18329620361328,448000,0.0,0.0
2019-05-17 00:00:00-04:00,111.78885523222672,112.58670619743143,111.19719362227795,112.38052368164062,406200,0.0,0.0
2019-05-20 00:00:00-04:00,112.21018631726028,112.4701612093233,109.94213775482308,110.47105407714844,472900,0.0,0.0
2019-05-21 00:00:00-04:00,110.8027432753793,111.92332119450624,110.8027432753793,111.47509002685547,449100,0.0,0.0
2019-05-22 00:00:00-04:00,111.86056942577362,111.86056942577362,110.71309872760753,111.41233825683594,653700,0.0,0.0
