Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,18.6200008392334,18.6200008392334,17.530000686645508,17.579999923706055,582400,0.0,0.0
2019-03-07 00:00:00-05:00,17.520000457763672,17.799999237060547,17.170000076293945,17.600000381469727,385900,0.0,0.0
2019-03-08 00:00:00-05:00,17.329999923706055,17.719999313354492,17.329999923706055,17.469999313354492,462400,0.0,0.0
2019-03-11 00:00:00-04:00,17.540000915527344,18.309999465942383,17.510000228881836,18.299999237060547,405900,0.0,0.0
2019-03-12 00:00:00-04:00,18.360000610351562,18.469999313354492,18.06999969482422,18.290000915527344,249900,0.0,0.0
2019-03-13 00:00:00-04:00,18.40999984741211,18.709999084472656,18.280000686645508,18.600000381469727,276700,0.0,0.0
2019-03-14 00:00:00-04:00,18.59000015258789,18.770000457763672,18.440000534057617,18.559999465942383,243100,0.0,0.0
2019-03-15 00:00:00-04:00,18.709999084472656,19.610000610351562,18.709999084472656,19.34000015258789,828800,0.0,0.0
2019-03-18 00:00:00-04:00,19.350000381469727,19.40999984741211,18.719999313354492,19.079999923706055,440100,0.0,0.0
2019-03-19 00:00:00-04:00,19.200000762939453,19.31999969482422,18.93000030517578,19.18000030517578,413700,0.0,0.0
2019-03-20 00:00:00-04:00,19.170000076293945,19.43000030517578,18.850000381469727,18.8799991607666,342800,0.0,0.0
2019-03-21 00:00:00-04:00,18.809999465942383,19.360000610351562,18.639999389648438,19.06999969482422,547900,0.0,0.0
2019-03-22 00:00:00-04:00,18.940000534057617,19.09000015258789,17.950000762939453,17.969999313354492,466900,0.0,0.0
2019-03-25 00:00:00-04:00,17.829999923706055,18.06999969482422,17.459999084472656,17.5,480100,0.0,0.0
2019-03-26 00:00:00-04:00,17.729999542236328,18.020000457763672,17.579999923706055,17.799999237060547,715300,0.0,0.0
2019-03-27 00:00:00-04:00,16.719999313354492,16.889999389648438,16.0,16.450000762939453,1274400,0.0,0.0
2019-03-28 00:00:00-04:00,16.459999084472656,16.75,16.329999923706055,16.479999542236328,305700,0.0,0.0
