Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,28.97576119674192,29.040170469100076,28.379388482237264,28.411195755004883,3178900,0.0,0.0
2019-03-07 00:00:00-05:00,28.180596251179267,28.220356856921835,27.69952264811594,27.76711082458496,4455500,0.0,0.0
2019-03-08 00:00:00-05:00,27.456995792994217,27.75915878452114,27.36952731913315,27.639883041381836,4147200,0.0,0.0
2019-03-11 00:00:00-04:00,27.783019819071562,27.97783711820025,27.552424641151994,27.910245895385742,2968700,0.0,0.0
2019-03-12 00:00:00-04:00,28.021568650731307,28.156745016642507,27.747236217982703,27.87843894958496,3449300,0.0,0.0
2019-03-13 00:00:00-04:00,28.077227732396814,28.359510445639796,27.84662956102365,28.228307723999023,3441600,0.0,0.0
2019-03-14 00:00:00-04:00,28.2680663681693,28.53047182139211,28.17662424960391,28.41914939880371,3821000,0.0,0.0
2019-03-15 00:00:00-04:00,28.371434367881797,28.64179008345666,28.28794256306857,28.52251434326172,4576400,0.0,0.0
2019-03-18 00:00:00-04:00,28.641789581650794,29.047321631254107,28.6258859476829,28.943952560424805,3817700,0.0,0.0
2019-03-19 00:00:00-04:00,29.2381669649685,29.246117266592595,28.38734212569031,28.41914939880371,3404900,0.0,0.0
2019-03-20 00:00:00-04:00,28.323730805525127,28.454933547080472,27.23435736043424,27.242307662963867,6006200,0.0,0.0
2019-03-21 00:00:00-04:00,27.08327092153998,27.08327092153998,26.40738010111127,26.463041305541992,6460800,0.0,0.0
2019-03-22 00:00:00-04:00,26.28015860621626,26.28015860621626,24.89657400665933,25.26235008239746,7395300,0.0,0.0
2019-03-25 00:00:00-04:00,25.302107849996364,25.588367257807146,24.88464722470853,25.13512420654297,6415800,0.0,0.0
2019-03-26 00:00:00-04:00,25.381622507471153,25.70764098309348,25.17487978674554,25.62017250061035,8749300,0.0,0.0
2019-03-27 00:00:00-04:00,25.500895587539688,25.620171337019254,25.154999857349754,25.43728256225586,5497000,0.0,0.0
2019-03-28 00:00:00-04:00,25.524749713884525,25.811009088117125,25.341863971069717,25.787155151367188,4046300,0.0,0.0
2019-03-29 00:00:00-04:00,26.049558510314984,26.10522275361895,25.743421855339637,25.842817306518555,3938000,0.0,0.0
2019-04-01 00:00:00-04:00,26.097270488943387,26.9123144353533,26.08136685210565,26.836772918701172,4949000,0.0,0.0
