Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,19.075658615323228,19.109782044046597,18.77604043375624,18.900880813598633,302800,0.0,0.0
2019-03-07 00:00:00-05:00,18.934169011133648,18.934169011133648,18.459774700887653,18.68448829650879,648400,0.0,0.0
2019-03-08 00:00:00-05:00,18.543000744847777,19.075653742747654,18.451450415547054,19.01739501953125,717900,0.0,0.0
2019-03-11 00:00:00-04:00,19.104780385348278,19.882953311360783,19.01739231296081,19.683208465576172,1470600,0.0,0.0
2019-03-12 00:00:00-04:00,19.783085987716678,20.00779958341697,19.666566945076934,19.7331485748291,928300,0.0,0.0
2019-03-13 00:00:00-04:00,19.774762459647917,20.19339505859351,19.733147950225472,20.11599349975586,1730700,0.0,0.0
2019-03-14 00:00:00-04:00,20.208772209521342,20.335289187125564,20.031651014843746,20.12442970275879,1192200,0.32,0.0
2019-03-15 00:00:00-04:00,20.10755725319232,20.381675181309312,19.972607334075317,20.15816307067871,3455300,0.0,0.0
2019-03-18 00:00:00-04:00,20.208768612207486,20.36058767132345,20.056951161821427,20.166597366333008,775000,0.0,0.0
2019-03-19 00:00:00-04:00,20.082254685652938,20.20455355955722,19.728010725580894,20.073820114135742,1052400,0.0,0.0
2019-03-20 00:00:00-04:00,20.04008730119455,20.31842178001404,19.96417775163193,20.023218154907227,743700,0.0,0.0
2019-03-21 00:00:00-04:00,19.997910074995904,20.07803769802395,19.618364018671944,20.040082931518555,476800,0.0,0.0
2019-03-22 00:00:00-04:00,19.964180236520427,19.989483959100898,19.002661300689983,19.500289916992188,655900,0.0,0.0
2019-03-25 00:00:00-04:00,19.449677542138243,19.73644655711064,19.28099092721515,19.52558708190918,450500,0.0,0.0
2019-03-26 00:00:00-04:00,19.73644502475962,19.75753064889664,19.44124146065136,19.719575881958008,363000,0.0,0.0
2019-03-27 00:00:00-04:00,19.711144728822433,19.80223585609156,19.424375709788823,19.517152786254883,362800,0.0,0.0
2019-03-28 00:00:00-04:00,19.567755790057195,19.79548275231793,19.525582938727588,19.643665313720703,276600,0.0,0.0
2019-03-29 00:00:00-04:00,19.736444584063356,19.740662674034578,19.458110168971654,19.576190948486328,325300,0.0,0.0
2019-04-01 00:00:00-04:00,19.728010294860994,20.08225424719886,19.53401998039097,19.930435180664062,326900,0.0,0.0
2019-04-02 00:00:00-04:00,20.048521374092175,20.191905896496053,19.888267705821885,19.98948097229004,239400,0.0,0.0
2019-04-03 00:00:00-04:00,20.191902065798434,20.25937702773279,19.900914985363407,19.930435180664062,438800,0.0,0.0
2019-04-04 00:00:00-04:00,19.879829361395792,20.115992532531035,19.879829361395792,19.930435180664062,283000,0.0,0.0
2019-04-05 00:00:00-04:00,19.964174774433808,20.082255563375366,19.75331530347812,19.99791145324707,492800,0.0,0.0
2019-04-08 00:00:00-04:00,19.972608473389457,20.166598792094856,19.922002653016317,20.073820114135742,402300,0.0,0.0
2019-04-09 00:00:00-04:00,20.006345290660217,20.14129521841917,19.812354970597976,19.9220027923584,503600,0.0,0.0
2019-04-10 00:00:00-04:00,20.006345520264773,20.065387521975698,19.888264734303036,19.964174270629883,430700,0.0,0.0
2019-04-11 00:00:00-04:00,20.023213856597547,20.090688818531905,19.576191228326195,19.930435180664062,582300,0.0,0.0
2019-04-12 00:00:00-04:00,20.090688750615755,20.14551265973021,19.7870506185726,20.040082931518555,349600,0.0,0.0
2019-04-15 00:00:00-04:00,20.073823374367457,20.242511614648308,19.87983302415568,20.0906925201416,424100,0.0,0.0
2019-04-16 00:00:00-04:00,20.17503525121463,20.388425265247626,20.087317629704863,20.132863998413086,414400,0.0,0.0
2019-04-17 00:00:00-04:00,20.166600956140066,20.30998546985868,19.9388723269287,20.12442970275879,415500,0.0,0.0
2019-04-18 00:00:00-04:00,20.2340757323692,20.807613781732822,20.141297045345617,20.638925552368164,689500,0.0,0.0
2019-04-22 00:00:00-04:00,20.613620659139798,20.613620659139798,20.21720385630848,20.352153778076172,399600,0.0,0.0
2019-04-23 00:00:00-04:00,20.419628993234117,20.63554951424315,20.30998278370624,20.402761459350586,371900,0.0,0.0
2019-04-24 00:00:00-04:00,20.444933465144853,20.558797768912587,20.28467982183507,20.487106323242188,306700,0.0,0.0
2019-04-25 00:00:00-04:00,20.436502124305274,20.672665340794946,20.293117601566955,20.495542526245117,289300,0.0,0.0
2019-04-26 00:00:00-04:00,20.478671269173883,20.613621194446036,20.35215430659249,20.39432716369629,316800,0.0,0.0
2019-04-29 00:00:00-04:00,20.428063954849826,20.773873341384164,20.428063954849826,20.596752166748047,288700,0.0,0.0
2019-04-30 00:00:00-04:00,20.638928313966122,20.757010733813512,20.293118845354595,20.622060775756836,555400,0.0,0.0
2019-05-01 00:00:00-04:00,20.57988581494953,20.984735647936812,20.428066725396743,20.832918167114258,618900,0.0,0.0
2019-05-02 00:00:00-04:00,20.83291721958304,20.83291721958304,20.41119826055286,20.64735984802246,483000,0.0,0.0
2019-05-03 00:00:00-04:00,20.70640121960605,21.170293061614213,20.377460930871894,21.085948944091797,758800,0.0,0.0
2019-05-06 00:00:00-04:00,20.748571255295214,21.4739267061902,20.706398397915844,21.2630672454834,607600,0.0,0.0
2019-05-07 00:00:00-04:00,21.035340250554864,21.338976780036248,20.883521181449165,21.2630672454834,597000,0.0,0.0
2019-05-08 00:00:00-04:00,21.279939928714068,21.347414903016652,21.043778323020174,21.27150535583496,808900,0.0,0.0
2019-05-09 00:00:00-04:00,21.220896950680597,21.495014905412624,20.976300801806097,21.448625564575195,926500,0.0,0.0
2019-05-10 00:00:00-04:00,21.355850363193788,21.887217215542975,21.309461014796437,21.760700225830078,832200,0.0,0.0
2019-05-13 00:00:00-04:00,21.44862700026303,21.558273224257082,21.21246379870559,21.35584831237793,1197200,0.0,0.0
2019-05-14 00:00:00-04:00,21.448626918457617,21.60044600397049,21.263069543395133,21.465496063232422,910800,0.0,0.0
2019-05-15 00:00:00-04:00,21.347413376104722,21.80287062661747,21.11968635957852,21.77756690979004,721400,0.0,0.0
2019-05-16 00:00:00-04:00,21.794432407845026,22.275191686017653,21.73539202052276,21.92938232421875,1150700,0.0,0.0
2019-05-17 00:00:00-04:00,21.78600222932582,22.08120583418399,21.659486858309524,21.86191177368164,980800,0.0,0.0
2019-05-20 00:00:00-04:00,21.887211628410707,22.05589822375015,21.828169630875465,21.912513732910156,828800,0.0,0.0
2019-05-21 00:00:00-04:00,22.01373141652349,22.258327592147946,21.777568204946203,22.157115936279297,1100200,0.0,0.0
2019-05-22 00:00:00-04:00,22.11493759435351,22.401706562830263,21.929381865404377,22.199281692504883,636700,0.0,0.0
2019-05-23 00:00:00-04:00,22.039030508422098,22.325799508667746,21.870343902161743,22.182415008544922,732800,0.0,0.0
2019-05-24 00:00:00-04:00,22.30892990894504,22.401706970744055,21.971553510196237,22.393272399902344,1218500,0.0,0.0
2019-05-28 00:00:00-04:00,22.427014423947398,22.595702651457884,22.262544286926264,22.5029239654541,1059800,0.0,0.0
2019-05-29 00:00:00-04:00,22.435450540380845,22.51136008711224,22.064337379552935,22.308935165405273,953200,0.0,0.0
2019-05-30 00:00:00-04:00,22.342672903168697,22.545097834435587,22.190853802535944,22.325803756713867,767700,0.0,0.0
2019-05-31 00:00:00-04:00,21.929382515753446,22.17398024677336,21.638397057667945,21.667917251586914,1253800,0.0,0.0
2019-06-03 00:00:00-04:00,21.642614846201035,22.106505014719737,21.642614846201035,22.098072052001953,1309500,0.0,0.0
2019-06-04 00:00:00-04:00,22.182413906348394,22.330016489313447,21.88721195787822,22.21615219116211,1973900,0.0,0.0
2019-06-05 00:00:00-04:00,22.3173639479593,22.44388090796,21.895645037903563,22.418577194213867,699700,0.0,0.0
2019-06-06 00:00:00-04:00,22.11494293715823,22.21615620113822,21.313677832965183,21.69322395324707,2330900,0.0,0.0
2019-06-07 00:00:00-04:00,21.845044349395227,22.266763358490618,21.66792313776573,21.760700225830078,1150000,0.0,0.0
2019-06-10 00:00:00-04:00,21.845041799419626,21.975775256121583,21.54140524225113,21.88721466064453,976100,0.0,0.0
2019-06-11 00:00:00-04:00,22.08120088808162,22.08120088808162,21.710087821995497,21.83660316467285,1035200,0.0,0.0
2019-06-12 00:00:00-04:00,21.870346676912447,21.963125367801254,21.659487185787153,21.802871704101562,821100,0.0,0.0
2019-06-13 00:00:00-04:00,22.033453872835093,22.904544326362064,21.999294325248798,22.836223602294922,1058200,0.32,0.0
2019-06-14 00:00:00-04:00,22.810595037699795,23.216249912871902,22.810595037699795,23.083879470825195,675400,0.0,0.0
2019-06-17 00:00:00-04:00,23.229065922891632,23.784171936317435,23.229065922891632,23.451107025146484,1180900,0.0,0.0
2019-06-18 00:00:00-04:00,23.604831323157732,23.784174235570887,23.280308302502515,23.30592918395996,1609800,0.0,0.0
2019-06-19 00:00:00-04:00,23.365713302529056,23.89519857179519,23.361442340497614,23.869579315185547,1485400,0.0,0.0
2019-06-20 00:00:00-04:00,23.954972863751507,24.407598618178916,23.41694743734042,23.5535888671875,1409100,0.0,0.0
2019-06-21 00:00:00-04:00,23.51943079658585,23.52796946120331,23.237605997376736,23.340087890625,1202900,0.0,0.0
2019-06-24 00:00:00-04:00,23.331548547407344,23.5706718887965,23.075346247193217,23.10096549987793,1089300,0.0,0.0
2019-06-25 00:00:00-04:00,23.058262296727143,23.092423467184133,21.965129275517402,22.041990280151367,1763100,0.0,0.0
2019-06-26 00:00:00-04:00,22.101771727995597,22.22987449427592,21.777248738024813,22.178632736206055,1814500,0.0,0.0
2019-06-27 00:00:00-04:00,22.2042546600045,22.409216815244903,22.153014528418,22.27257537841797,1034400,0.0,0.0
2019-06-28 00:00:00-04:00,22.417758436081993,22.64407052380953,22.050533942029716,22.349437713623047,10105700,0.0,0.0
2019-07-01 00:00:00-04:00,22.468995851817393,22.92162160139651,22.46045555893164,22.904541015625,1793300,0.0,0.0
2019-07-02 00:00:00-04:00,22.98140279215696,23.032642922292776,22.776440642719326,23.01556396484375,915000,0.0,0.0
2019-07-03 00:00:00-04:00,23.058259081562714,23.297382354736328,22.89599680230583,23.297382354736328,496500,0.0,0.0
2019-07-05 00:00:00-04:00,23.194907074578115,23.35716939992222,22.930164480833678,23.160747528076172,398800,0.0,0.0
2019-07-08 00:00:00-04:00,23.007026892618807,23.109507167237513,22.887464400370856,23.09242820739746,587300,0.0,0.0
2019-07-09 00:00:00-04:00,23.058266546023106,23.459650599496282,22.989945821412896,23.44257164001465,753800,0.0,0.0
2019-07-10 00:00:00-04:00,23.493810967665425,23.946436770689218,23.382788775935765,23.89519500732422,833800,0.0,0.0
2019-07-11 00:00:00-04:00,23.912275595112554,24.04037674573604,23.724394016124403,23.89519500732422,630100,0.0,0.0
2019-07-12 00:00:00-04:00,23.920816142130477,24.424682084956544,23.74147322624423,24.39906120300293,1079500,0.0,0.0
2019-07-15 00:00:00-04:00,24.441758693954384,24.441758693954384,24.031832793902655,24.125774383544922,632500,0.0,0.0
2019-07-16 00:00:00-04:00,24.168476918365485,24.33927953154816,24.057456360022854,24.177017211914062,418000,0.0,0.0
2019-07-17 00:00:00-04:00,24.12577524166528,24.21971683464892,23.912272805898333,24.03183364868164,391200,0.0,0.0
2019-07-18 00:00:00-04:00,23.972058768830927,24.450303879412814,23.93362825635325,24.279502868652344,376400,0.0,0.0
2019-07-19 00:00:00-04:00,24.25387555525114,24.373438022876144,23.99767329257261,24.023292541503906,429600,0.0,0.0
2019-07-22 00:00:00-04:00,24.048913379091115,24.14285496873338,23.79271111684126,24.125774383544922,356500,0.0,0.0
2019-07-23 00:00:00-04:00,24.16847714592382,24.407600480852143,24.065996880164864,24.262418746948242,319300,0.0,0.0
2019-07-24 00:00:00-04:00,24.151399765821804,24.82606671765595,24.13175692630205,24.800447463989258,458100,0.0,0.0
2019-07-25 00:00:00-04:00,24.74066375619062,24.92000666438054,24.689423623376836,24.826065063476562,628700,0.0,0.0
2019-07-26 00:00:00-04:00,24.76628209497764,25.10788566016399,24.689421089198923,25.048105239868164,432800,0.0,0.0
2019-07-29 00:00:00-04:00,25.005401095250782,25.056641213973673,24.74065695257882,24.87729835510254,207100,0.0,0.0
2019-07-30 00:00:00-04:00,24.740664102287838,25.19755922943051,24.518621351796014,25.184749603271484,612200,0.0,0.0
2019-07-31 00:00:00-04:00,24.800442754650692,25.167665561596326,24.441758611376184,24.97978401184082,792500,0.0,0.0
2019-08-01 00:00:00-04:00,25.107884797261114,25.21890697019002,24.245334806750595,24.47591781616211,748100,0.0,0.0
2019-08-02 00:00:00-04:00,24.330738783268323,24.57840240486503,23.997675485570802,24.52716064453125,951300,0.0,0.0
2019-08-05 00:00:00-04:00,24.262421337397473,24.262421337397473,22.656883428300024,22.784984588623047,1121900,0.0,0.0
2019-08-06 00:00:00-04:00,22.87892149044203,23.536507745785872,22.87892149044203,23.52796745300293,436000,0.0,0.0
2019-08-07 00:00:00-04:00,23.203441772410294,23.638986880306728,22.913078367146003,23.579206466674805,673300,0.0,0.0
2019-08-08 00:00:00-04:00,23.775631080718856,24.236795489197412,23.664608903324222,24.09161376953125,423200,0.0,0.0
2019-08-09 00:00:00-04:00,23.903735469150977,24.185558654060365,23.74147314181087,24.083078384399414,365900,0.0,0.0
2019-08-12 00:00:00-04:00,23.869572909282812,23.869572909282812,23.391326281583524,23.570669174194336,161300,0.0,0.0
2019-08-13 00:00:00-04:00,23.64753161687252,24.04891563305513,23.532240099386208,23.96351432800293,395700,0.0,0.0
2019-08-14 00:00:00-04:00,23.476729380760585,23.775633138757723,23.177825622763443,23.237606048583984,348700,0.0,0.0
2019-08-15 00:00:00-04:00,23.323006585263496,23.493809192451817,22.96432241328353,23.143665313720703,316400,0.0,0.0
2019-08-16 00:00:00-04:00,23.237605828181024,24.29657941142298,23.203446283276612,24.1940975189209,567000,0.0,0.0
2019-08-19 00:00:00-04:00,24.595482022472854,25.107888237294052,24.58694335774927,24.826065063476562,425300,0.0,0.0
2019-08-20 00:00:00-04:00,24.77482593633665,24.77482593633665,24.296580876574417,24.501543045043945,390900,0.0,0.0
2019-08-21 00:00:00-04:00,24.74066464943428,24.82606595980357,24.595482910474832,24.689424514770508,348600,0.0,0.0
2019-08-22 00:00:00-04:00,24.8089809992592,24.92854346426061,24.527157864939255,24.663799285888672,295000,0.0,0.0
2019-08-23 00:00:00-04:00,24.50154091086571,24.78336407157525,23.775632276039815,23.852493286132812,489000,0.0,0.0
2019-08-26 00:00:00-04:00,24.12577653506604,24.12577653506604,23.357168050878215,23.647531509399414,593700,0.0,0.0
2019-08-27 00:00:00-04:00,23.83541466178435,24.032691704967743,23.29738917573833,23.75001335144043,499900,0.0,0.0
2019-08-28 00:00:00-04:00,23.630452525332295,24.356361220867253,23.630452525332295,24.16847801208496,550200,0.0,0.0
2019-08-29 00:00:00-04:00,24.49299873787418,25.05664501603495,24.463108528342495,24.97978401184082,551600,0.0,0.0
2019-08-30 00:00:00-04:00,25.20183037904276,25.321391234472244,24.621103431708992,24.851686477661133,564200,0.0,0.0
2019-09-03 00:00:00-04:00,24.732120456655487,24.826062046141903,24.023292461452986,24.228256225585938,459200,0.0,0.0
2019-09-04 00:00:00-04:00,24.467381570604807,25.0993486562308,24.415287895618647,25.02248764038086,349500,0.0,0.0
2019-09-05 00:00:00-04:00,25.27868915434902,26.107078032937363,25.184747559753415,25.47511100769043,409300,0.0,0.0
2019-09-06 00:00:00-04:00,25.47511342113191,25.859418500072525,25.33847197726291,25.543434143066406,316400,0.0,0.0
2019-09-09 00:00:00-04:00,25.671535518849737,26.038760013312654,25.423873510494555,25.628835678100586,335700,0.0,0.0
2019-09-10 00:00:00-04:00,25.654448571685453,25.919191085463407,24.757737535117787,24.87729835510254,573500,0.0,0.0
2019-09-11 00:00:00-04:00,25.01394658554563,25.517810844018793,24.90292440486094,25.47511100769043,278200,0.0,0.0
2019-09-12 00:00:00-04:00,25.680071848449657,26.22663754435702,25.2616072839088,25.961894989013672,460800,0.0,0.0
2019-09-13 00:00:00-04:00,26.18629907000169,26.33302526701447,25.95326305482442,25.979156494140625,301300,0.32,0.0
2019-09-16 00:00:00-04:00,25.823799571880084,26.315763403351994,25.823799571880084,26.281240463256836,289600,0.0,0.0
2019-09-17 00:00:00-04:00,26.289866982717097,26.777516008718244,26.091355572565373,26.497011184692383,270800,0.0,0.0
