Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,46.1440619260309,46.374230242434955,44.32113456682532,44.486854553222656,321983,0.0,0.0
2019-03-07 00:00:00-05:00,44.486853556630884,44.73543353065821,43.93445111140302,44.348751068115234,236997,0.0,0.0
2019-03-08 00:00:00-05:00,44.1093760151626,44.809082951881855,43.86999814342276,44.65256881713867,217435,0.0,0.0
2019-03-11 00:00:00-04:00,44.65257274132286,45.51800722809205,44.56971275146122,45.42593765258789,292265,0.0,0.0
2019-03-12 00:00:00-04:00,45.389120076459044,46.22693349054954,45.34308715627763,45.849456787109375,232614,0.0,0.0
2019-03-13 00:00:00-04:00,45.88627439500251,46.97266760629759,45.88627439500251,46.567569732666016,301886,0.0,0.0
2019-03-14 00:00:00-04:00,46.6320077641712,47.405372506841395,46.35580660670563,47.1475830078125,235715,0.0,0.0
2019-03-15 00:00:00-04:00,47.15680217613112,47.488245911494175,46.07041265181832,46.46630096435547,771818,0.0,0.0
2019-03-18 00:00:00-04:00,46.632009586137464,47.1844119226516,46.42946256333783,46.90821075439453,278475,0.0,0.0
2019-03-19 00:00:00-04:00,47.02789968504336,47.43299374686162,46.438670252209164,46.74249267578125,177026,0.0,0.0
2019-03-20 00:00:00-04:00,46.77011078388774,47.3133035217318,45.748162359088234,45.923091888427734,348387,0.0,0.0
2019-03-21 00:00:00-04:00,45.886277271293515,47.26728345010537,45.886277271293515,46.65043640136719,195734,0.0,0.0
2019-03-22 00:00:00-04:00,46.30977303354344,46.62280125775209,44.9563847535287,45.23258590698242,215404,0.0,0.0
2019-03-25 00:00:00-04:00,45.21417822281914,46.00595468201693,44.12778517168725,45.67451477050781,272381,0.0,0.0
2019-03-26 00:00:00-04:00,46.02437688862311,46.02437688862311,45.15894608312207,45.610076904296875,191886,0.0,0.0
2019-03-27 00:00:00-04:00,45.518012011728246,45.71134950544567,44.39479160610601,45.343082427978516,170719,0.0,0.0
2019-03-28 00:00:00-04:00,45.387312325320295,45.88496102939577,44.65927077228544,45.82044982910156,215510,0.044902,0.0
2019-03-29 00:00:00-04:00,46.07849158095539,47.90319726049894,46.07849158095539,47.1751594543457,521993,0.0,0.0
2019-04-01 00:00:00-04:00,47.42397539484945,47.78338684230887,46.03240365946612,46.926326751708984,288844,0.0,0.0
2019-04-02 00:00:00-04:00,47.0277150341618,47.26732273758234,46.08771384778249,46.778892517089844,268105,0.0,0.0
2019-04-03 00:00:00-04:00,47.0922110792418,47.64515233337373,46.53926982510987,46.64064025878906,186327,0.0,0.0
2019-04-04 00:00:00-04:00,46.51161928557167,47.285738505485604,46.29044129185934,47.184364318847656,164626,0.0,0.0
