Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-25 00:00:00-04:00,4.0,5.5,3.6600000858306885,3.819999933242798,2521000,0.0,0.0
2023-07-26 00:00:00-04:00,3.109999895095825,3.640000104904175,2.8499999046325684,3.2899999618530273,805100,0.0,0.0
2023-07-27 00:00:00-04:00,3.0,3.0,2.1700000762939453,2.299999952316284,645900,0.0,0.0
2023-07-28 00:00:00-04:00,2.2200000286102295,2.450000047683716,2.1500000953674316,2.1700000762939453,503900,0.0,0.0
2023-07-31 00:00:00-04:00,2.200000047683716,2.359999895095825,1.899999976158142,2.0999999046325684,279000,0.0,0.0
2023-08-01 00:00:00-04:00,1.9900000095367432,2.1600000858306885,1.940000057220459,1.9600000381469727,227200,0.0,0.0
2023-08-02 00:00:00-04:00,2.0,2.0,1.6299999952316284,1.6299999952316284,325600,0.0,0.0
2023-08-03 00:00:00-04:00,1.649999976158142,1.7400000095367432,1.350000023841858,1.3700000047683716,328400,0.0,0.0
2023-08-04 00:00:00-04:00,1.3700000047683716,1.4490000009536743,1.2799999713897705,1.3200000524520874,224600,0.0,0.0
2023-08-07 00:00:00-04:00,1.2999999523162842,1.4900000095367432,1.2899999618530273,1.3700000047683716,140400,0.0,0.0
2023-08-08 00:00:00-04:00,1.3600000143051147,1.4600000381469727,1.3200000524520874,1.409999966621399,56900,0.0,0.0
2023-08-09 00:00:00-04:00,1.3700000047683716,1.590000033378601,1.3700000047683716,1.4700000286102295,60000,0.0,0.0
2023-08-10 00:00:00-04:00,1.440000057220459,1.590000033378601,1.4299999475479126,1.5399999618530273,37600,0.0,0.0
2023-08-11 00:00:00-04:00,1.4900000095367432,1.5499999523162842,1.4199999570846558,1.440000057220459,67500,0.0,0.0
2023-08-14 00:00:00-04:00,1.4299999475479126,1.524999976158142,1.3200000524520874,1.3600000143051147,30200,0.0,0.0
2023-08-15 00:00:00-04:00,1.3300000429153442,1.5099999904632568,1.3300000429153442,1.409999966621399,227800,0.0,0.0
2023-08-16 00:00:00-04:00,1.3600000143051147,1.5299999713897705,1.340000033378601,1.3899999856948853,159800,0.0,0.0
2023-08-17 00:00:00-04:00,1.3869999647140503,1.3899999856948853,1.2699999809265137,1.340000033378601,72500,0.0,0.0
