Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-09 00:00:00-04:00,12.119999885559082,16.290000915527344,12.119999885559082,16.0,4575300,0.0,0.0
2020-10-12 00:00:00-04:00,15.819999694824219,25.0,15.680000305175781,22.440000534057617,2881300,0.0,0.0
2020-10-13 00:00:00-04:00,21.110000610351562,28.739999771118164,21.110000610351562,27.149999618530273,3022200,0.0,0.0
2020-10-14 00:00:00-04:00,27.299999237060547,29.0,25.0,26.09000015258789,1364900,0.0,0.0
2020-10-15 00:00:00-04:00,25.190000534057617,26.0,23.0,23.139999389648438,519700,0.0,0.0
2020-10-16 00:00:00-04:00,24.440000534057617,26.950000762939453,24.209999084472656,24.780000686645508,317100,0.0,0.0
2020-10-19 00:00:00-04:00,25.0,25.0,21.799999237060547,23.75,300500,0.0,0.0
2020-10-20 00:00:00-04:00,22.850000381469727,23.0,20.58099937438965,21.020000457763672,256600,0.0,0.0
2020-10-21 00:00:00-04:00,20.31999969482422,20.399999618530273,16.065000534057617,16.6299991607666,963700,0.0,0.0
2020-10-22 00:00:00-04:00,17.40999984741211,19.959999084472656,17.399999618530273,19.8799991607666,582400,0.0,0.0
2020-10-23 00:00:00-04:00,19.200000762939453,20.8799991607666,18.295000076293945,19.0,194200,0.0,0.0
2020-10-26 00:00:00-04:00,18.3700008392334,18.826000213623047,18.059999465942383,18.190000534057617,108200,0.0,0.0
2020-10-27 00:00:00-04:00,18.209999084472656,18.969999313354492,18.049999237060547,18.079999923706055,118900,0.0,0.0
2020-10-28 00:00:00-04:00,17.979999542236328,18.8799991607666,17.600000381469727,18.799999237060547,158100,0.0,0.0
2020-10-29 00:00:00-04:00,19.06999969482422,19.450000762939453,18.322999954223633,18.56999969482422,101600,0.0,0.0
2020-10-30 00:00:00-04:00,18.200000762939453,18.524999618530273,17.799999237060547,17.959999084472656,106100,0.0,0.0
2020-11-02 00:00:00-05:00,17.985000610351562,18.899999618530273,17.93000030517578,18.899999618530273,105300,0.0,0.0
2020-11-03 00:00:00-05:00,18.799999237060547,20.899999618530273,18.700000762939453,20.350000381469727,138200,0.0,0.0
2020-11-04 00:00:00-05:00,20.959999084472656,21.600000381469727,20.510000228881836,21.549999237060547,96400,0.0,0.0
2020-11-05 00:00:00-05:00,21.989999771118164,22.399999618530273,20.0,20.530000686645508,84600,0.0,0.0
2020-11-06 00:00:00-05:00,20.40999984741211,21.700000762939453,20.200000762939453,21.68000030517578,60000,0.0,0.0
2020-11-09 00:00:00-05:00,21.5,22.5,20.219999313354492,20.389999389648438,101400,0.0,0.0
2020-11-10 00:00:00-05:00,20.389999389648438,21.309999465942383,20.299999237060547,20.790000915527344,62600,0.0,0.0
2020-11-11 00:00:00-05:00,20.940000534057617,24.0,20.940000534057617,23.639999389648438,166500,0.0,0.0
2020-11-12 00:00:00-05:00,22.860000610351562,24.729999542236328,22.68000030517578,24.079999923706055,104500,0.0,0.0
2020-11-13 00:00:00-05:00,23.950000762939453,24.5,23.850000381469727,24.139999389648438,61600,0.0,0.0
2020-11-16 00:00:00-05:00,24.200000762939453,24.770000457763672,24.200000762939453,24.299999237060547,34400,0.0,0.0
2020-11-17 00:00:00-05:00,24.299999237060547,24.299999237060547,22.799999237060547,23.100000381469727,46300,0.0,0.0
2020-11-18 00:00:00-05:00,23.610000610351562,23.847000122070312,22.700000762939453,23.200000762939453,54800,0.0,0.0
2020-11-19 00:00:00-05:00,23.559999465942383,24.0,23.0,23.549999237060547,81500,0.0,0.0
2020-11-20 00:00:00-05:00,24.06999969482422,25.799999237060547,23.15999984741211,25.799999237060547,134100,0.0,0.0
2020-11-23 00:00:00-05:00,26.5,30.489999771118164,26.375,29.860000610351562,194000,0.0,0.0
2020-11-24 00:00:00-05:00,30.989999771118164,31.58300018310547,24.209999084472656,26.299999237060547,170600,0.0,0.0
2020-11-25 00:00:00-05:00,26.469999313354492,29.231000900268555,26.469999313354492,28.649999618530273,95100,0.0,0.0
2020-11-27 00:00:00-05:00,28.739999771118164,30.0,28.350000381469727,28.90999984741211,69000,0.0,0.0
2020-11-30 00:00:00-05:00,29.579999923706055,29.579999923706055,26.399999618530273,28.0,70600,0.0,0.0
2020-12-01 00:00:00-05:00,27.8799991607666,28.489999771118164,26.709999084472656,27.889999389648438,118000,0.0,0.0
2020-12-02 00:00:00-05:00,24.899999618530273,26.0,22.739999771118164,25.299999237060547,155100,0.0,0.0
2020-12-03 00:00:00-05:00,25.0,25.299999237060547,22.0,22.59000015258789,287000,0.0,0.0
2020-12-04 00:00:00-05:00,22.270000457763672,24.0,21.45199966430664,23.229999542236328,77100,0.0,0.0
2020-12-07 00:00:00-05:00,23.149999618530273,23.860000610351562,22.8799991607666,22.899999618530273,50000,0.0,0.0
2020-12-08 00:00:00-05:00,22.899999618530273,24.549999237060547,22.850000381469727,24.209999084472656,54700,0.0,0.0
2020-12-09 00:00:00-05:00,24.489999771118164,25.479999542236328,24.040000915527344,24.270000457763672,73600,0.0,0.0
2020-12-10 00:00:00-05:00,24.270000457763672,24.270000457763672,23.010000228881836,23.420000076293945,47900,0.0,0.0
2020-12-11 00:00:00-05:00,23.40999984741211,23.599000930786133,22.559999465942383,22.770000457763672,24600,0.0,0.0
2020-12-14 00:00:00-05:00,22.770000457763672,23.0,21.0,21.209999084472656,71300,0.0,0.0
2020-12-15 00:00:00-05:00,21.25,21.889999389648438,19.6200008392334,21.059999465942383,104400,0.0,0.0
2020-12-16 00:00:00-05:00,21.229999542236328,21.743999481201172,20.010000228881836,20.3799991607666,36700,0.0,0.0
2020-12-17 00:00:00-05:00,20.450000762939453,21.559999465942383,20.450000762939453,21.239999771118164,39100,0.0,0.0
2020-12-18 00:00:00-05:00,21.139999389648438,22.952999114990234,21.139999389648438,22.299999237060547,43500,0.0,0.0
2020-12-21 00:00:00-05:00,22.299999237060547,23.5,21.350000381469727,23.15999984741211,40600,0.0,0.0
2020-12-22 00:00:00-05:00,23.0,23.0,20.489999771118164,21.149999618530273,56600,0.0,0.0
2020-12-23 00:00:00-05:00,21.899999618530273,22.399999618530273,21.549999237060547,21.8799991607666,22700,0.0,0.0
2020-12-24 00:00:00-05:00,21.829999923706055,21.969999313354492,20.0,20.309999465942383,34200,0.0,0.0
2020-12-28 00:00:00-05:00,20.5,20.940000534057617,18.200000762939453,18.829999923706055,124500,0.0,0.0
2020-12-29 00:00:00-05:00,19.290000915527344,19.469999313354492,18.829999923706055,19.0,70500,0.0,0.0
2020-12-30 00:00:00-05:00,19.0,19.347000122070312,18.309999465942383,18.479999542236328,78000,0.0,0.0
2020-12-31 00:00:00-05:00,18.700000762939453,19.34000015258789,17.559999465942383,18.1200008392334,62400,0.0,0.0
2021-01-04 00:00:00-05:00,18.959999084472656,18.959999084472656,17.5,17.899999618530273,54100,0.0,0.0
