Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,3.7083851643582117,3.7083851643582117,3.671546936035156,3.6715469360351562,25700,0.0,0.0
2019-03-07 00:00:00-05:00,3.6531280086438547,3.6715472708672614,3.6531280086438547,3.665407419204712,26600,0.0,0.0
2019-03-08 00:00:00-05:00,3.671546936035156,3.6838263454761746,3.671546936035156,3.6715469360351562,11100,0.0,0.0
2019-03-11 00:00:00-04:00,3.73294476974549,3.73294476974549,3.714525798085321,3.7268052101135254,28600,0.0,0.0
2019-03-12 00:00:00-04:00,3.757503834038193,3.757503834038193,3.6961067699717445,3.708386182785034,29000,0.0,0.0
2019-03-13 00:00:00-04:00,3.7329443888024474,3.7329443888024474,3.7022460082468114,3.7206649780273438,23600,0.0,0.0
2019-03-14 00:00:00-04:00,3.7206647024550294,3.7513633735012037,3.7206647024550294,3.7452235221862793,14500,0.0,0.0
2019-03-15 00:00:00-04:00,3.6838273571584548,3.775923099640275,3.6838273571584548,3.708386182785034,80200,0.0,0.0
2019-03-18 00:00:00-04:00,3.6961061596426203,3.745223802785101,3.6961061596426203,3.739084243774414,42400,0.0,0.0
2019-03-19 00:00:00-04:00,3.794341485759187,3.794341485759187,3.7145254611969,3.7145254611968994,51300,0.0,0.0
2019-03-20 00:00:00-04:00,3.757503593801899,3.757503593801899,3.714525798085321,3.7268052101135254,21800,0.0,0.0
2019-03-21 00:00:00-04:00,3.7083856093575127,3.8189003075882364,3.7083856093575127,3.7145254611968994,44600,0.0,0.0
2019-03-22 00:00:00-04:00,3.7145260355738263,3.720665595598324,3.6838273571584548,3.708386182785034,30800,0.0,0.0
2019-03-25 00:00:00-04:00,3.7390848612004057,3.7390848612004057,3.689967209947247,3.708386182785034,24000,0.0,0.0
2019-03-26 00:00:00-04:00,3.696105985699003,3.800481118846866,3.696105985699003,3.7759222984313965,62800,0.0,0.0
2019-03-27 00:00:00-04:00,3.7268049320484398,3.763643165384472,3.7268049320484398,3.751363754272461,50000,0.0,0.0
2019-03-28 00:00:00-04:00,3.7206640938574274,3.7882009834533115,3.7206640938574274,3.757502317428589,41600,0.0,0.0
2019-03-29 00:00:00-04:00,3.7943414645262297,3.8004813163312585,3.7697826428346097,3.78206205368042,38500,0.0,0.0
2019-04-01 00:00:00-04:00,3.7882018869168945,3.8004812977025146,3.739084243774414,3.739084243774414,91900,0.0,0.0
2019-04-02 00:00:00-04:00,3.7452235221862793,3.7636427833668287,3.739083963635579,3.7452235221862793,106900,0.0,0.0
2019-04-03 00:00:00-04:00,3.7759221932324536,3.7759221932324536,3.7329441123206544,3.7452235221862793,39200,0.0,0.0
2019-04-04 00:00:00-04:00,3.72680588146176,3.751364709942206,3.72680588146176,3.732945442199707,39000,0.0,0.0
2019-04-05 00:00:00-04:00,3.7083852925894045,3.8066205715144035,3.7083852925894045,3.7452235221862793,43600,0.0,0.0
2019-04-08 00:00:00-04:00,3.782062035141961,3.7882018869168945,3.7329443919994807,3.739084243774414,41400,0.0,0.0
2019-04-09 00:00:00-04:00,3.782061751783154,3.7943411616487785,3.7329441123206544,3.7452235221862793,22200,0.0,0.0
2019-04-10 00:00:00-04:00,3.782061751783154,3.782061751783154,3.739083963635579,3.7452235221862793,28000,0.0,0.0
2019-04-11 00:00:00-04:00,3.739083963635579,3.7759221932324536,3.739083963635579,3.7452235221862793,15900,0.0,0.0
2019-04-12 00:00:00-04:00,3.7820618571531477,3.800481118846866,3.769782446945413,3.7759222984313965,31200,0.0,0.0
2019-04-15 00:00:00-04:00,3.806620293249203,3.806620293249203,3.7575026573772186,3.769782066345215,17900,0.0,0.0
2019-04-16 00:00:00-04:00,3.78206225169906,3.825040338291736,3.775922692336828,3.8066210746765137,43800,0.0,0.0
2019-04-17 00:00:00-04:00,3.8066216920589784,3.8250409586615555,3.8066216920589784,3.8127615451812744,31500,0.0,0.0
2019-04-18 00:00:00-04:00,3.788202342059287,3.831180138590502,3.782062489546667,3.825040578842163,27900,0.0,0.0
2019-04-22 00:00:00-04:00,3.8127605495825954,3.8618781906779858,3.8004811393087476,3.8189001083374023,54800,0.0,0.0
2019-04-23 00:00:00-04:00,3.7943419571158588,3.868018724519842,3.7943419571158588,3.8618788719177246,23300,0.0,0.0
2019-04-24 00:00:00-04:00,3.8127615004469715,3.88643798046423,3.8127615004469715,3.8557395935058594,32700,0.0,0.0
2019-04-25 00:00:00-04:00,3.8557387362677176,3.880297557480027,3.8066208010788567,3.8495988845825195,60000,0.0,0.0
2019-04-26 00:00:00-04:00,3.8495988461926363,3.874157667160034,3.8495988461926363,3.874157667160034,13300,0.0,0.0
2019-04-29 00:00:00-04:00,3.886437180808547,3.904856443405152,3.8618783591892396,3.9048564434051514,34500,0.0,0.0
2019-04-30 00:00:00-04:00,3.9109960597440323,3.9416947336001837,3.8864372377648113,3.9232754707336426,35400,0.0,0.0
2019-05-01 00:00:00-04:00,3.9539747236328124,3.9539747236328124,3.8802982469055394,3.9355554580688477,41900,0.0,0.0
2019-05-02 00:00:00-04:00,3.935555021505672,3.960113844357169,3.886437375802678,3.910996198654175,32200,0.0,0.0
2019-05-03 00:00:00-04:00,3.9109959251930055,3.972392978028798,3.9109959251930055,3.9539740085601807,41100,0.0,0.0
2019-05-06 00:00:00-04:00,3.9478335035628853,3.9908115798175685,3.9171351286074194,3.9723923206329346,67000,0.0,0.0
2019-05-07 00:00:00-04:00,3.9785317024548195,3.9908111095428462,3.953972888278765,3.9908111095428467,65200,0.0,0.0
2019-05-08 00:00:00-04:00,3.984672784805298,3.984672784805298,3.972393373017156,3.984672784805298,30900,0.0,0.0
2019-05-09 00:00:00-04:00,3.984673109220363,3.984673109220363,3.9232760452809683,3.9355554580688477,56200,0.0,0.0
2019-05-10 00:00:00-04:00,3.9601132917685598,3.984672111193154,3.9294149138699277,3.978532552719116,27800,0.0,0.0
2019-05-13 00:00:00-04:00,3.9785331078779222,3.9785331078779222,3.8741579643769293,3.910996198654175,54800,0.0,0.0
2019-05-14 00:00:00-04:00,3.868018724519842,3.904856961839691,3.7390847475182283,3.8618788719177246,62200,0.0,0.0
2019-05-15 00:00:00-04:00,3.8680182078406546,3.9662534942382535,3.8495989452589816,3.886437177658081,8400,0.0,0.0
2019-05-16 00:00:00-04:00,3.886437180808547,3.9539740866437674,3.8741577699988934,3.9048564434051514,65300,0.0,0.0
2019-05-17 00:00:00-04:00,3.868017703157839,3.9416941583430414,3.868017703157839,3.929414749145508,24300,0.0,0.0
2019-05-20 00:00:00-04:00,3.941693945677469,3.98467172916796,3.9294145371424443,3.9723923206329346,56100,0.0,0.0
2019-05-21 00:00:00-04:00,3.9908111095428462,3.996950959468939,3.9416934811907383,3.9908111095428467,147100,0.0,0.0
2019-05-22 00:00:00-04:00,3.987657646178348,3.987657646178348,3.899323243590537,3.905632972717285,119100,0.175,0.0
2019-05-23 00:00:00-04:00,3.77944136840713,3.8930140938999496,3.7668222101150906,3.88039493560791,63000,0.0,0.0
2019-05-24 00:00:00-04:00,3.8867043874857754,3.893014117101633,3.848846912384033,3.848846912384033,18200,0.0,0.0
2019-05-28 00:00:00-04:00,3.836227754016786,3.91194270422027,3.836227754016786,3.848846912384033,34000,0.0,0.0
2019-05-29 00:00:00-04:00,3.8867044901454344,3.8867044901454344,3.7983703792415318,3.804680109024048,59100,0.0,0.0
2019-05-30 00:00:00-04:00,3.7983699636365493,3.8677754793277335,3.792060535408865,3.8425371646881104,26700,0.0,0.0
2019-05-31 00:00:00-04:00,3.8740851892142,3.8740851892142,3.7731319233160727,3.8172991275787354,124300,0.0,0.0
2019-06-03 00:00:00-04:00,3.7983701229095455,3.8425373258131232,3.7731318072116315,3.798370122909546,35000,0.0,0.0
2019-06-04 00:00:00-04:00,3.817299127578736,3.836227714502402,3.7983702397906045,3.8172991275787354,39300,0.0,0.0
2019-06-05 00:00:00-04:00,3.8614658715866494,3.886704187019416,3.8172989700115347,3.8236083984375,54700,0.0,0.0
2019-06-06 00:00:00-04:00,3.817298870590315,3.8614657710151064,3.7983699840765155,3.8109891414642334,37500,0.0,0.0
2019-06-07 00:00:00-04:00,3.817299127578736,3.8299182858160017,3.7857510815533386,3.8172991275787354,43900,0.0,0.0
2019-06-10 00:00:00-04:00,3.817299127578736,3.848846872739668,3.80467996934147,3.8172991275787354,30700,0.0,0.0
2019-06-11 00:00:00-04:00,3.8236085562651363,3.848846872739668,3.817299127578736,3.8172991275787354,19200,0.0,0.0
2019-06-12 00:00:00-04:00,3.798369709150577,3.842536907242992,3.798369709150577,3.8362271785736084,28600,0.0,0.0
2019-06-13 00:00:00-04:00,3.817298594294304,3.836227178573609,3.817298594294304,3.8362271785736084,34000,0.0,0.0
2019-06-14 00:00:00-04:00,3.810988865624921,3.8677752201916795,3.8046794378199604,3.8362271785736084,36700,0.0,0.0
2019-06-17 00:00:00-04:00,3.829918027978033,3.8677755001411875,3.8046797132025967,3.8109891414642334,41200,0.0,0.0
2019-06-18 00:00:00-04:00,3.880394657528906,3.880394657528906,3.8109891414642334,3.8109891414642334,38700,0.0,0.0
2019-06-19 00:00:00-04:00,3.8236086932888327,3.8803950578237703,3.8236086932888327,3.8614661693573,62300,0.0,0.0
2019-06-20 00:00:00-04:00,3.8930140770023307,3.9182523934768625,3.817299127578736,3.8172991275787354,50900,0.0,0.0
2019-06-21 00:00:00-04:00,3.8803943766660236,3.8867038044709843,3.836227178573609,3.8362271785736084,23000,0.0,0.0
2019-06-24 00:00:00-04:00,3.874085771424911,3.8867049315586266,3.82991886138916,3.82991886138916,15700,0.0,0.0
2019-06-25 00:00:00-04:00,3.82360843860746,3.829918167964166,3.7983701229095455,3.798370122909546,35900,0.0,0.0
2019-06-26 00:00:00-04:00,3.8046798122951517,3.8488467138702664,3.8046798122951517,3.8236083984375,29000,0.0,0.0
2019-06-27 00:00:00-04:00,3.817299166898149,3.8614660707512805,3.8046800085309016,3.848846912384033,57700,0.0,0.0
2019-06-28 00:00:00-04:00,3.8425365819975226,3.9182515144348145,3.8425365819975226,3.9182515144348145,36200,0.0,0.0
2019-07-01 00:00:00-04:00,3.930871427679845,3.9561097433580095,3.8930139541625977,3.8930139541625977,46500,0.0,0.0
2019-07-02 00:00:00-04:00,3.930871368902441,3.943490526552832,3.893013895951268,3.911942481994629,39400,0.0,0.0
2019-07-03 00:00:00-04:00,3.9561098027206922,3.9561098027206922,3.918252328635382,3.9308714866638184,11700,0.0,0.0
2019-07-05 00:00:00-04:00,3.9498002529144283,3.9498002529144283,3.9308713660204946,3.9498002529144287,24700,0.0,0.0
2019-07-08 00:00:00-04:00,3.905633050738216,3.9498002529144283,3.905633050738216,3.9498002529144287,27700,0.0,0.0
2019-07-09 00:00:00-04:00,3.9245616367676996,3.975038568196707,3.9119424791265605,3.9498002529144287,13600,0.0,0.0
2019-07-10 00:00:00-04:00,4.006585597991943,4.006585597991943,3.949799549156925,4.006585597991943,32100,0.0,0.0
2019-07-11 00:00:00-04:00,4.044443886135642,4.044443886135642,4.0065864122636,4.019205570220947,14900,0.0,0.0
2019-07-12 00:00:00-04:00,4.006585799881304,4.031824111938477,4.000276372299217,4.031824111938477,16400,0.0,0.0
2019-07-15 00:00:00-04:00,4.044444144046301,4.044444144046301,4.012896397573389,4.025515556335449,27900,0.0,0.0
2019-07-16 00:00:00-04:00,4.044443267967063,4.044443267967063,4.006585799881304,4.031824111938477,20500,0.0,0.0
2019-07-17 00:00:00-04:00,4.038133636905929,4.044443064170088,4.000276170727784,4.006585597991943,8900,0.0,0.0
2019-07-18 00:00:00-04:00,4.006586331659639,4.0318246470665935,4.006586331659639,4.0128960609436035,16800,0.0,0.0
2019-07-19 00:00:00-04:00,4.025514656071137,4.025514656071137,3.968728303909302,3.9687283039093018,59500,0.0,0.0
2019-07-22 00:00:00-04:00,3.9813473224639893,4.025514517161819,3.9813473224639893,3.9813473224639893,28900,0.0,0.0
2019-07-23 00:00:00-04:00,4.031823944481853,4.031823944481853,3.9687281669595236,3.9813473224639893,35900,0.0,0.0
2019-07-24 00:00:00-04:00,4.019205610862897,4.019205610862897,3.987657866082748,3.993967294692993,29400,0.0,0.0
2019-07-25 00:00:00-04:00,4.012895361657354,4.025514517161819,3.9687281669595236,3.9813473224639893,25200,0.0,0.0
2019-07-26 00:00:00-04:00,3.9813486293238523,4.025515838519371,3.9813486293238523,4.000277519226074,37800,0.0,0.0
2019-07-29 00:00:00-04:00,4.006586271797497,4.025515158502123,3.9750385284423824,3.975038528442383,41800,0.0,0.0
2019-07-30 00:00:00-04:00,3.975038060242044,4.038133840384975,3.975038060242044,4.031824111938477,30500,0.0,0.0
2019-07-31 00:00:00-04:00,4.044443267967063,4.069681580024235,4.000276372299217,4.031824111938477,66500,0.0,0.0
2019-08-01 00:00:00-04:00,4.038134376350558,4.050753534054035,3.993967173956162,4.0128960609436035,27200,0.0,0.0
2019-08-02 00:00:00-04:00,4.012895326120499,4.038133636905929,3.9750378599423546,4.006585597991943,76500,0.0,0.0
2019-08-05 00:00:00-04:00,3.9939672582337877,3.9939672582337877,3.905633152445489,3.9245617389678955,85900,0.0,0.0
2019-08-06 00:00:00-04:00,4.00027720635141,4.006586635249005,3.9371811121886195,3.9561100006103516,32400,0.0,0.0
2019-08-07 00:00:00-04:00,3.975038571111035,3.975038571111035,3.848846693742674,3.911942481994629,63000,0.0,0.0
2019-08-08 00:00:00-04:00,3.8993236362096297,3.9624197303724205,3.8993236362096297,3.9561100006103516,30800,0.0,0.0
2019-08-09 00:00:00-04:00,3.968729159270015,3.9813483179296782,3.9561100006103516,3.9561100006103516,42200,0.0,0.0
2019-08-12 00:00:00-04:00,3.9750384887892958,4.075991747901716,3.8803946579391804,3.905632972717285,38000,0.0,0.0
2019-08-13 00:00:00-04:00,3.8803950486523724,3.987658047691747,3.8803950486523724,3.9561100006103516,27500,0.0,0.0
2019-08-14 00:00:00-04:00,3.943490426104937,3.943490426104937,3.8930137967891048,3.8993232250213623,21100,0.0,0.0
2019-08-15 00:00:00-04:00,3.9056332521919885,3.918252410484028,3.88039493560791,3.88039493560791,17800,0.0,0.0
2019-08-16 00:00:00-04:00,3.886704067692404,3.9371806970082366,3.8803946394601465,3.8993232250213623,59000,0.0,0.0
2019-08-19 00:00:00-04:00,3.9371808969376523,3.9498003557718673,3.8803948365059755,3.9245617389678955,70300,0.0,0.0
2019-08-20 00:00:00-04:00,3.9498002558102527,3.9498002558102527,3.905633053601659,3.911942481994629,80900,0.0,0.0
2019-08-21 00:00:00-04:00,3.9498005717127573,4.0381346823304,3.918252524631362,3.9561100006103516,126500,0.0,0.0
2019-08-22 00:00:00-04:00,4.030753366686108,4.030753366686108,3.8749752988102695,3.920410633087158,111200,0.175,0.0
2019-08-23 00:00:00-04:00,3.8879564499949026,3.933391780430783,3.7970860986260093,3.8425214290618896,63100,0.0,0.0
2019-08-26 00:00:00-04:00,3.849012719013331,3.9269019153910554,3.849012719013331,3.8749756813049316,23600,0.0,0.0
2019-08-27 00:00:00-04:00,3.8619929817140592,3.8879559358144395,3.732178211212158,3.732178211212158,117300,0.0,0.0
2019-08-28 00:00:00-04:00,3.758142167178954,3.7711236476898193,3.706216245135493,3.7711236476898193,79300,0.0,0.0
2019-08-29 00:00:00-04:00,3.7711230435798746,3.8230489573051347,3.7581415651485597,3.797086000442505,32800,0.0,0.0
2019-08-30 00:00:00-04:00,3.900937881658094,3.913919359238369,3.797085751513056,3.8165581226348877,85500,0.0,0.0
2019-09-03 00:00:00-04:00,3.8100677497837383,3.874975146555469,3.8100677497837383,3.8555030822753906,73800,0.0,0.0
2019-09-04 00:00:00-04:00,3.8944473441298286,3.8944473441298286,3.829539950294905,3.8425214290618896,29400,0.0,0.0
2019-09-05 00:00:00-04:00,3.816558420109145,3.8944472916616917,3.8100675260616677,3.8360304832458496,31800,0.0,0.0
2019-09-06 00:00:00-04:00,3.8555027919806624,3.868484270357586,3.8360304196638477,3.8490118980407715,16200,0.0,0.0
2019-09-09 00:00:00-04:00,3.8619935512542725,3.887956509183491,3.836030593325054,3.8619935512542725,17900,0.0,0.0
2019-09-10 00:00:00-04:00,3.836030593325054,3.8814659244526224,3.836030593325054,3.8619935512542725,41500,0.0,0.0
2019-09-11 00:00:00-04:00,3.8944480577750937,3.8944480577750937,3.8619942001591316,3.8749756813049316,16200,0.0,0.0
2019-09-12 00:00:00-04:00,3.9333921129515703,3.9658459673640474,3.8555032337650985,3.920410633087158,58500,0.0,0.0
2019-09-13 00:00:00-04:00,3.9593548645583785,3.991808717264931,3.9593548645583785,3.9788272380828857,31200,0.0,0.0
2019-09-16 00:00:00-04:00,3.978827730242216,3.98531831588465,3.933392392733514,3.959355354309082,25700,0.0,0.0
2019-09-17 00:00:00-04:00,3.9853178229224695,4.017771675629022,3.972336343740424,3.9788272380828857,28600,0.0,0.0
2019-09-18 00:00:00-04:00,3.972336228257118,4.017771558824825,3.972336228257118,3.9853177070617676,31700,0.0,0.0
2019-09-19 00:00:00-04:00,3.9853182347018388,4.011281195748529,3.9593552736551487,3.991809129714966,33000,0.0,0.0
2019-09-20 00:00:00-04:00,3.991809356718396,4.02426290512085,3.991809356718396,4.02426290512085,22000,0.0,0.0
2019-09-23 00:00:00-04:00,4.01777231924153,4.02426290512085,3.991809356718396,4.02426290512085,19200,0.0,0.0
2019-09-24 00:00:00-04:00,4.056716547574247,4.056716547574247,3.959355288531883,3.972336769104004,31600,0.0,0.0
2019-09-25 00:00:00-04:00,3.9398832076215857,3.998299715225184,3.9269017270982407,3.991809129714966,29600,0.0,0.0
