Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,81.08212280273438,81.08212280273438,81.08212280273438,81.08212280273438,100,0.0,0.0
2019-03-07 00:00:00-05:00,82.39693753597896,82.39693753597896,81.2048110961914,81.2048110961914,300,0.0,0.0
2019-03-08 00:00:00-05:00,81.14346313476562,81.14346313476562,81.14346313476562,81.14346313476562,200,0.0,0.0
2019-03-11 00:00:00-04:00,81.14346313476562,81.14346313476562,81.14346313476562,81.14346313476562,0,0.0,0.0
2019-03-12 00:00:00-04:00,81.17852783203125,81.17852783203125,81.17852783203125,81.17852783203125,100,0.0,0.0
2019-03-13 00:00:00-04:00,81.17852783203125,81.17852783203125,81.17852783203125,81.17852783203125,0,0.0,0.0
2019-03-14 00:00:00-04:00,81.17852783203125,81.17852783203125,81.17852783203125,81.17852783203125,0,0.0,0.0
2019-03-15 00:00:00-04:00,81.08212280273438,81.08212280273438,81.08212280273438,81.08212280273438,100,0.0,0.0
2019-03-18 00:00:00-04:00,81.08210765368739,81.45903015136719,81.08210765368739,81.45903015136719,100,0.0,0.0
2019-03-19 00:00:00-04:00,81.45903015136719,81.45903015136719,81.45903015136719,81.45903015136719,100,0.0,0.0
2019-03-20 00:00:00-04:00,81.45903015136719,81.45903015136719,81.45903015136719,81.45903015136719,0,0.0,0.0
2019-03-21 00:00:00-04:00,81.10839523261268,81.10839523261268,78.50500134924403,78.61019134521484,1000,0.0,0.0
2019-03-22 00:00:00-04:00,78.89072375351124,78.89072375351124,78.01416015625,78.01416015625,100,0.0,0.0
2019-03-25 00:00:00-04:00,78.01416015625,78.01416015625,78.01416015625,78.01416015625,0,0.0,0.0
2019-03-26 00:00:00-04:00,78.01416015625,78.01416015625,78.01416015625,78.01416015625,0,0.0,0.0
2019-03-27 00:00:00-04:00,78.01416015625,78.02292766476448,77.97032930132714,78.01416015625,5100,0.0,0.0
2019-03-28 00:00:00-04:00,78.01416015625,78.01416015625,78.01416015625,78.01416015625,0,0.0,0.0
