Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,51.7400016784668,52.150001525878906,50.064998626708984,50.689998626708984,1322100,0.0,0.0
2019-03-07 00:00:00-05:00,50.56999969482422,52.06999969482422,50.29999923706055,51.310001373291016,551500,0.0,0.0
2019-03-08 00:00:00-05:00,50.5099983215332,52.29999923706055,50.18000030517578,51.970001220703125,511800,0.0,0.0
2019-03-11 00:00:00-04:00,52.2400016784668,54.30500030517578,52.15999984741211,53.4900016784668,1198500,0.0,0.0
2019-03-12 00:00:00-04:00,53.5,54.15999984741211,52.720001220703125,53.88999938964844,416100,0.0,0.0
2019-03-13 00:00:00-04:00,54.040000915527344,55.2400016784668,52.279998779296875,54.45000076293945,1486900,0.0,0.0
2019-03-14 00:00:00-04:00,54.189998626708984,55.18000030517578,53.7599983215332,54.310001373291016,352500,0.0,0.0
2019-03-15 00:00:00-04:00,54.36000061035156,54.54999923706055,53.400001525878906,54.43000030517578,1854900,0.0,0.0
2019-03-18 00:00:00-04:00,54.5,55.9900016784668,54.06999969482422,54.91999816894531,580900,0.0,0.0
2019-03-19 00:00:00-04:00,55.279998779296875,55.66999816894531,54.4900016784668,55.08000183105469,597300,0.0,0.0
2019-03-20 00:00:00-04:00,55.099998474121094,55.75,54.3129997253418,55.290000915527344,1266600,0.0,0.0
2019-03-21 00:00:00-04:00,54.97999954223633,56.56999969482422,54.95500183105469,56.4900016784668,1176500,0.0,0.0
2019-03-22 00:00:00-04:00,56.0,56.2599983215332,53.040000915527344,53.380001068115234,729700,0.0,0.0
2019-03-25 00:00:00-04:00,53.0,53.665000915527344,52.0,53.119998931884766,431200,0.0,0.0
2019-03-26 00:00:00-04:00,53.90999984741211,54.880001068115234,53.119998931884766,54.0,629300,0.0,0.0
2019-03-27 00:00:00-04:00,54.04999923706055,54.04999923706055,51.20000076293945,52.0099983215332,564100,0.0,0.0
2019-03-28 00:00:00-04:00,52.08000183105469,53.16999816894531,51.75,52.9900016784668,361800,0.0,0.0
2019-03-29 00:00:00-04:00,53.61000061035156,53.81999969482422,52.54999923706055,52.83000183105469,670600,0.0,0.0
2019-04-01 00:00:00-04:00,53.279998779296875,53.90999984741211,51.52000045776367,51.689998626708984,990400,0.0,0.0
2019-04-02 00:00:00-04:00,51.88999938964844,52.61000061035156,50.62900161743164,52.400001525878906,888500,0.0,0.0
2019-04-03 00:00:00-04:00,53.0099983215332,53.0099983215332,51.58000183105469,52.290000915527344,515300,0.0,0.0
2019-04-04 00:00:00-04:00,52.209999084472656,52.77000045776367,49.17499923706055,49.790000915527344,1036100,0.0,0.0
2019-04-05 00:00:00-04:00,50.25,50.849998474121094,49.099998474121094,49.4900016784668,1037600,0.0,0.0
2019-04-08 00:00:00-04:00,49.34000015258789,49.505001068115234,47.737998962402344,48.79999923706055,1153900,0.0,0.0
2019-04-09 00:00:00-04:00,48.34000015258789,49.61000061035156,48.34000015258789,49.2599983215332,879900,0.0,0.0
2019-04-10 00:00:00-04:00,49.310001373291016,50.810001373291016,49.16999816894531,50.52000045776367,895800,0.0,0.0
2019-04-11 00:00:00-04:00,50.75,51.439998626708984,50.209999084472656,51.0,410800,0.0,0.0
2019-04-12 00:00:00-04:00,51.0099983215332,52.36000061035156,51.0099983215332,52.29999923706055,765100,0.0,0.0
2019-04-15 00:00:00-04:00,52.56999969482422,52.900001525878906,51.38999938964844,51.90999984741211,899000,0.0,0.0
2019-04-16 00:00:00-04:00,52.52000045776367,52.70000076293945,50.9900016784668,51.400001525878906,642400,0.0,0.0
2019-04-17 00:00:00-04:00,51.63999938964844,51.63999938964844,49.61000061035156,49.83000183105469,507100,0.0,0.0
2019-04-18 00:00:00-04:00,49.54999923706055,49.90999984741211,48.3650016784668,49.54999923706055,460400,0.0,0.0
2019-04-22 00:00:00-04:00,49.40999984741211,50.650001525878906,49.16999816894531,50.61000061035156,547700,0.0,0.0
2019-04-23 00:00:00-04:00,50.58000183105469,52.07500076293945,50.470001220703125,51.81999969482422,656000,0.0,0.0
2019-04-24 00:00:00-04:00,51.869998931884766,52.560001373291016,51.209999084472656,51.220001220703125,537900,0.0,0.0
2019-04-25 00:00:00-04:00,51.470001220703125,52.13999938964844,50.970001220703125,51.619998931884766,220100,0.0,0.0
2019-04-26 00:00:00-04:00,51.5099983215332,52.720001220703125,51.5099983215332,52.54999923706055,315400,0.0,0.0
2019-04-29 00:00:00-04:00,52.779998779296875,53.90999984741211,52.75,53.66999816894531,581900,0.0,0.0
2019-04-30 00:00:00-04:00,53.630001068115234,54.3650016784668,52.845001220703125,53.06999969482422,699900,0.0,0.0
2019-05-01 00:00:00-04:00,53.290000915527344,53.54499816894531,52.0099983215332,52.970001220703125,1284100,0.0,0.0
2019-05-02 00:00:00-04:00,50.970001220703125,51.939998626708984,48.744998931884766,49.16999816894531,1751800,0.0,0.0
2019-05-03 00:00:00-04:00,50.31999969482422,51.06999969482422,49.5,51.029998779296875,759100,0.0,0.0
2019-05-06 00:00:00-04:00,49.099998474121094,51.349998474121094,49.040000915527344,51.0,543900,0.0,0.0
2019-05-07 00:00:00-04:00,50.22999954223633,50.900001525878906,49.52000045776367,50.84000015258789,557000,0.0,0.0
2019-05-08 00:00:00-04:00,50.66999816894531,51.0,49.880001068115234,50.02000045776367,462300,0.0,0.0
2019-05-09 00:00:00-04:00,49.529998779296875,50.56999969482422,48.58000183105469,50.09000015258789,717500,0.0,0.0
2019-05-10 00:00:00-04:00,49.84000015258789,50.369998931884766,48.849998474121094,50.13999938964844,770200,0.0,0.0
2019-05-13 00:00:00-04:00,48.66999816894531,49.04999923706055,47.279998779296875,47.52000045776367,657500,0.0,0.0
2019-05-14 00:00:00-04:00,47.900001525878906,48.84000015258789,47.25,48.45000076293945,474900,0.0,0.0
2019-05-15 00:00:00-04:00,47.91999816894531,49.38999938964844,47.540000915527344,49.150001525878906,805400,0.0,0.0
2019-05-16 00:00:00-04:00,49.47999954223633,51.5,48.63999938964844,50.849998474121094,830400,0.0,0.0
2019-05-17 00:00:00-04:00,50.27000045776367,51.27000045776367,49.599998474121094,49.91999816894531,293200,0.0,0.0
2019-05-20 00:00:00-04:00,48.97999954223633,49.90999984741211,48.814998626708984,49.70000076293945,372100,0.0,0.0
2019-05-21 00:00:00-04:00,50.119998931884766,50.869998931884766,49.790000915527344,50.869998931884766,398000,0.0,0.0
2019-05-22 00:00:00-04:00,50.41999816894531,51.2400016784668,50.41999816894531,51.060001373291016,425500,0.0,0.0
2019-05-23 00:00:00-04:00,50.34000015258789,50.5629997253418,49.064998626708984,49.59000015258789,1320700,0.0,0.0
2019-05-24 00:00:00-04:00,49.880001068115234,50.83000183105469,49.880001068115234,50.630001068115234,589600,0.0,0.0
2019-05-28 00:00:00-04:00,50.7599983215332,52.95000076293945,50.7599983215332,52.81999969482422,853200,0.0,0.0
2019-05-29 00:00:00-04:00,52.349998474121094,52.45000076293945,50.43000030517578,50.880001068115234,1013000,0.0,0.0
2019-05-30 00:00:00-04:00,50.9900016784668,52.459999084472656,50.619998931884766,52.029998779296875,499400,0.0,0.0
2019-05-31 00:00:00-04:00,51.11000061035156,52.39500045776367,50.88999938964844,51.349998474121094,596800,0.0,0.0
2019-06-03 00:00:00-04:00,51.150001525878906,51.560001373291016,46.5,46.900001525878906,1385700,0.0,0.0
2019-06-04 00:00:00-04:00,47.279998779296875,47.720001220703125,46.084999084472656,47.70000076293945,1626000,0.0,0.0
2019-06-05 00:00:00-04:00,47.959999084472656,48.619998931884766,47.45000076293945,48.560001373291016,716500,0.0,0.0
2019-06-06 00:00:00-04:00,48.7400016784668,49.33000183105469,47.59000015258789,49.290000915527344,784700,0.0,0.0
2019-06-07 00:00:00-04:00,49.459999084472656,50.33000183105469,48.36000061035156,49.47999954223633,1253000,0.0,0.0
2019-06-10 00:00:00-04:00,49.880001068115234,51.09000015258789,49.630001068115234,49.68000030517578,913400,0.0,0.0
2019-06-11 00:00:00-04:00,50.349998474121094,50.5,46.97999954223633,47.880001068115234,669300,0.0,0.0
2019-06-12 00:00:00-04:00,47.59000015258789,50.130001068115234,47.5,50.040000915527344,687900,0.0,0.0
2019-06-13 00:00:00-04:00,50.31999969482422,50.75,49.5099983215332,50.720001220703125,656400,0.0,0.0
2019-06-14 00:00:00-04:00,50.45000076293945,50.630001068115234,49.8650016784668,50.400001525878906,529200,0.0,0.0
2019-06-17 00:00:00-04:00,50.470001220703125,53.130001068115234,50.470001220703125,52.81999969482422,670100,0.0,0.0
2019-06-18 00:00:00-04:00,53.880001068115234,54.939998626708984,52.86000061035156,53.18000030517578,1035500,0.0,0.0
2019-06-19 00:00:00-04:00,53.279998779296875,55.0,52.65999984741211,54.93000030517578,1641800,0.0,0.0
2019-06-20 00:00:00-04:00,55.369998931884766,56.266998291015625,53.619998931884766,54.220001220703125,1403800,0.0,0.0
2019-06-21 00:00:00-04:00,53.83000183105469,54.68000030517578,52.790000915527344,52.869998931884766,815800,0.0,0.0
2019-06-24 00:00:00-04:00,53.18000030517578,53.27000045776367,52.130001068115234,52.369998931884766,625700,0.0,0.0
2019-06-25 00:00:00-04:00,52.27000045776367,52.6150016784668,49.939998626708984,50.150001525878906,705500,0.0,0.0
2019-06-26 00:00:00-04:00,50.63999938964844,50.84000015258789,48.81999969482422,49.369998931884766,792400,0.0,0.0
2019-06-27 00:00:00-04:00,49.54999923706055,51.314998626708984,49.470001220703125,50.66999816894531,1149100,0.0,0.0
2019-06-28 00:00:00-04:00,50.720001220703125,51.41999816894531,50.10499954223633,51.290000915527344,1139800,0.0,0.0
2019-07-01 00:00:00-04:00,52.91999816894531,53.22999954223633,51.349998474121094,52.09000015258789,703600,0.0,0.0
2019-07-02 00:00:00-04:00,51.79999923706055,52.05799865722656,51.04999923706055,51.470001220703125,454700,0.0,0.0
2019-07-03 00:00:00-04:00,51.43000030517578,51.79999923706055,51.310001373291016,51.52000045776367,186200,0.0,0.0
2019-07-05 00:00:00-04:00,51.09000015258789,51.810001373291016,50.5,51.70000076293945,398800,0.0,0.0
2019-07-08 00:00:00-04:00,51.41999816894531,52.90999984741211,51.09000015258789,52.38999938964844,463500,0.0,0.0
2019-07-09 00:00:00-04:00,52.15999984741211,53.65999984741211,51.5,53.47999954223633,601100,0.0,0.0
2019-07-10 00:00:00-04:00,54.02000045776367,54.150001525878906,53.13999938964844,53.52000045776367,294200,0.0,0.0
2019-07-11 00:00:00-04:00,53.779998779296875,53.790000915527344,51.68000030517578,51.86000061035156,820900,0.0,0.0
2019-07-12 00:00:00-04:00,51.540000915527344,53.560001373291016,51.52000045776367,53.5099983215332,394900,0.0,0.0
2019-07-15 00:00:00-04:00,53.5099983215332,53.790000915527344,47.88999938964844,48.040000915527344,2559800,0.0,0.0
2019-07-16 00:00:00-04:00,49.88999938964844,50.41999816894531,48.790000915527344,49.83000183105469,2166300,0.0,0.0
2019-07-17 00:00:00-04:00,49.70000076293945,50.11000061035156,48.70000076293945,48.75,780500,0.0,0.0
2019-07-18 00:00:00-04:00,48.33000183105469,49.279998779296875,47.90999984741211,48.43000030517578,945500,0.0,0.0
2019-07-19 00:00:00-04:00,48.66999816894531,49.60499954223633,47.34000015258789,47.470001220703125,641400,0.0,0.0
2019-07-22 00:00:00-04:00,47.77000045776367,49.25,47.77000045776367,48.16999816894531,549400,0.0,0.0
2019-07-23 00:00:00-04:00,48.43000030517578,48.439998626708984,47.130001068115234,48.34000015258789,441600,0.0,0.0
2019-07-24 00:00:00-04:00,48.099998474121094,48.900001525878906,47.54499816894531,48.459999084472656,861200,0.0,0.0
2019-07-25 00:00:00-04:00,48.5,48.90999984741211,47.709999084472656,47.88999938964844,557500,0.0,0.0
2019-07-26 00:00:00-04:00,48.25,48.8650016784668,47.9900016784668,48.099998474121094,584600,0.0,0.0
2019-07-29 00:00:00-04:00,48.279998779296875,48.422000885009766,46.21500015258789,47.90999984741211,1119000,0.0,0.0
2019-07-30 00:00:00-04:00,47.5,49.90999984741211,47.5,49.380001068115234,1406200,0.0,0.0
2019-07-31 00:00:00-04:00,49.619998931884766,50.16999816894531,48.63999938964844,49.369998931884766,1263000,0.0,0.0
2019-08-01 00:00:00-04:00,59.5,61.41999816894531,57.0,57.58000183105469,4308000,0.0,0.0
2019-08-02 00:00:00-04:00,57.0,59.540000915527344,56.540000915527344,58.029998779296875,1202700,0.0,0.0
2019-08-05 00:00:00-04:00,56.08000183105469,57.29999923706055,54.42499923706055,55.5,1056100,0.0,0.0
2019-08-06 00:00:00-04:00,55.970001220703125,56.52000045776367,55.209999084472656,56.45000076293945,994200,0.0,0.0
2019-08-07 00:00:00-04:00,55.58000183105469,58.900001525878906,55.505001068115234,58.04999923706055,1299200,0.0,0.0
2019-08-08 00:00:00-04:00,58.880001068115234,63.029998779296875,58.5099983215332,62.0,1629900,0.0,0.0
2019-08-09 00:00:00-04:00,61.08000183105469,62.630001068115234,61.060001373291016,61.810001373291016,643600,0.0,0.0
2019-08-12 00:00:00-04:00,61.790000915527344,62.56999969482422,60.689998626708984,61.290000915527344,482300,0.0,0.0
2019-08-13 00:00:00-04:00,61.22999954223633,64.13999938964844,61.22999954223633,64.0,1016600,0.0,0.0
2019-08-14 00:00:00-04:00,62.61000061035156,63.2400016784668,60.33000183105469,60.84000015258789,1154500,0.0,0.0
2019-08-15 00:00:00-04:00,61.099998474121094,62.369998931884766,60.31999969482422,62.04999923706055,526600,0.0,0.0
2019-08-16 00:00:00-04:00,62.720001220703125,63.779998779296875,62.45500183105469,63.540000915527344,441500,0.0,0.0
2019-08-19 00:00:00-04:00,64.36000061035156,64.36000061035156,61.65999984741211,62.279998779296875,713300,0.0,0.0
2019-08-20 00:00:00-04:00,62.369998931884766,63.57500076293945,60.81999969482422,62.5099983215332,1064000,0.0,0.0
2019-08-21 00:00:00-04:00,63.119998931884766,64.5,62.459999084472656,63.790000915527344,381400,0.0,0.0
2019-08-22 00:00:00-04:00,64.1500015258789,64.677001953125,62.86000061035156,63.709999084472656,303000,0.0,0.0
2019-08-23 00:00:00-04:00,63.56999969482422,64.66500091552734,62.20000076293945,62.630001068115234,370600,0.0,0.0
2019-08-26 00:00:00-04:00,63.66999816894531,63.77000045776367,62.0,63.70000076293945,391100,0.0,0.0
2019-08-27 00:00:00-04:00,64.62999725341797,65.44999694824219,62.459999084472656,62.90999984741211,507700,0.0,0.0
2019-08-28 00:00:00-04:00,62.34000015258789,64.70999908447266,61.400001525878906,62.779998779296875,360600,0.0,0.0
2019-08-29 00:00:00-04:00,63.68000030517578,64.47000122070312,62.904998779296875,63.650001525878906,568200,0.0,0.0
2019-08-30 00:00:00-04:00,64.26000213623047,64.54000091552734,62.220001220703125,63.209999084472656,304700,0.0,0.0
2019-09-03 00:00:00-04:00,62.9900016784668,64.19000244140625,61.45000076293945,61.650001525878906,514700,0.0,0.0
2019-09-04 00:00:00-04:00,62.060001373291016,62.689998626708984,61.61000061035156,62.29999923706055,571100,0.0,0.0
2019-09-05 00:00:00-04:00,61.880001068115234,62.150001525878906,59.810001373291016,61.25,523300,0.0,0.0
2019-09-06 00:00:00-04:00,61.58000183105469,62.4900016784668,60.7599983215332,61.650001525878906,497400,0.0,0.0
2019-09-09 00:00:00-04:00,61.72999954223633,61.72999954223633,57.95000076293945,58.900001525878906,740500,0.0,0.0
2019-09-10 00:00:00-04:00,58.279998779296875,58.470001220703125,55.63999938964844,56.279998779296875,1045100,0.0,0.0
2019-09-11 00:00:00-04:00,56.720001220703125,57.83000183105469,55.189998626708984,55.630001068115234,790100,0.0,0.0
2019-09-12 00:00:00-04:00,56.220001220703125,56.44499969482422,53.880001068115234,55.13999938964844,1271900,0.0,0.0
2019-09-13 00:00:00-04:00,55.02000045776367,55.02000045776367,53.5,53.93000030517578,620000,0.0,0.0
2019-09-16 00:00:00-04:00,53.2599983215332,55.0,52.79999923706055,54.709999084472656,725100,0.0,0.0
2019-09-17 00:00:00-04:00,54.81999969482422,56.939998626708984,54.81399917602539,56.650001525878906,879000,0.0,0.0
2019-09-18 00:00:00-04:00,56.720001220703125,58.380001068115234,55.4900016784668,57.97999954223633,938200,0.0,0.0
2019-09-19 00:00:00-04:00,55.86000061035156,58.099998474121094,55.220001220703125,58.0,805700,0.0,0.0
2019-09-20 00:00:00-04:00,58.060001373291016,59.150001525878906,57.619998931884766,58.43000030517578,950400,0.0,0.0
2019-09-23 00:00:00-04:00,58.540000915527344,58.691001892089844,57.40999984741211,57.790000915527344,325000,0.0,0.0
2019-09-24 00:00:00-04:00,57.93000030517578,58.35100173950195,55.41999816894531,55.810001373291016,747300,0.0,0.0
2019-09-25 00:00:00-04:00,55.86000061035156,56.15999984741211,54.13999938964844,55.97999954223633,648100,0.0,0.0
2019-09-26 00:00:00-04:00,56.97999954223633,56.97999954223633,55.13999938964844,56.13999938964844,284500,0.0,0.0
2019-09-27 00:00:00-04:00,56.5,56.5,53.20199966430664,53.90999984741211,660600,0.0,0.0
2019-09-30 00:00:00-04:00,54.0,54.209999084472656,53.06100082397461,53.7400016784668,793400,0.0,0.0
2019-10-01 00:00:00-04:00,54.099998474121094,54.099998474121094,52.22999954223633,52.529998779296875,538700,0.0,0.0
2019-10-02 00:00:00-04:00,52.0,52.41999816894531,51.34000015258789,51.97999954223633,495400,0.0,0.0
2019-10-03 00:00:00-04:00,52.22999954223633,54.0,50.72999954223633,53.86000061035156,1362300,0.0,0.0
2019-10-04 00:00:00-04:00,54.279998779296875,55.68000030517578,54.165000915527344,55.400001525878906,670900,0.0,0.0
2019-10-07 00:00:00-04:00,56.25,57.34000015258789,54.880001068115234,56.790000915527344,583600,0.0,0.0
2019-10-08 00:00:00-04:00,56.36000061035156,56.7400016784668,52.900001525878906,53.02000045776367,983400,0.0,0.0
2019-10-09 00:00:00-04:00,53.7599983215332,55.369998931884766,53.470001220703125,55.16999816894531,619000,0.0,0.0
2019-10-10 00:00:00-04:00,54.93000030517578,55.630001068115234,53.970001220703125,54.72999954223633,430800,0.0,0.0
2019-10-11 00:00:00-04:00,55.4900016784668,56.150001525878906,55.130001068115234,55.58000183105469,301000,0.0,0.0
2019-10-14 00:00:00-04:00,55.61000061035156,56.63999938964844,55.349998474121094,55.95000076293945,215300,0.0,0.0
2019-10-15 00:00:00-04:00,56.09000015258789,57.15999984741211,55.95500183105469,56.86000061035156,373200,0.0,0.0
