Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,8.246440273230222,8.32279612583326,7.711948394775391,7.711948394775391,220025,0.0,0.0
2019-03-07 00:00:00-05:00,7.788304804398093,7.864660662462104,7.330169200897217,7.330169200897217,272838,0.0,0.0
2019-03-08 00:00:00-05:00,7.48288106918335,7.559236924155948,7.330168904121358,7.48288106918335,165925,0.0,0.0
2019-03-11 00:00:00-04:00,7.482881619574743,7.559237480163574,7.25381358269142,7.559237480163574,113050,0.0,0.0
2019-03-12 00:00:00-04:00,7.559236689569314,7.9410159525845065,7.482880836966276,7.711948394775391,122700,0.0,0.0
2019-03-13 00:00:00-04:00,7.788305136955387,7.86466099827976,7.253813652567942,7.635593414306641,152863,0.0,0.0
2019-03-14 00:00:00-04:00,7.635593340752406,7.711949201341238,7.406525758985912,7.559237480163574,172925,0.0,0.0
2019-03-15 00:00:00-04:00,7.635593414306641,7.711949275631014,7.330169513892315,7.635593414306641,241188,0.0,0.0
2019-03-18 00:00:00-04:00,7.635593414306641,7.711949275631014,7.482881691657894,7.635593414306641,199400,0.0,0.0
2019-03-19 00:00:00-04:00,7.635593414306641,7.711949275631014,7.5592375529822675,7.635593414306641,179063,0.0,0.0
2019-03-20 00:00:00-04:00,7.559236924155948,7.559236924155948,7.330168904121358,7.48288106918335,134700,0.0,0.0
2019-03-21 00:00:00-04:00,7.482881691657894,7.711949275631014,7.406525830333521,7.635593414306641,170125,0.0,0.0
2019-03-22 00:00:00-04:00,7.482881372142051,7.635593088270072,7.2538133428332054,7.330169200897217,180500,0.0,0.0
2019-03-25 00:00:00-04:00,7.406525436397318,7.406525436397318,7.101101552227792,7.25381326675415,221738,0.0,0.0
2019-03-26 00:00:00-04:00,7.25381326675415,7.482881293660497,7.25381326675415,7.25381326675415,137175,0.0,0.0
2019-03-27 00:00:00-04:00,7.2538133428332054,7.406525514078041,7.1011016267051845,7.330169200897217,160188,0.0,0.0
2019-03-28 00:00:00-04:00,7.3301691240173295,7.406525436397318,7.101101552227792,7.25381326675415,89288,0.0,0.0
2019-03-29 00:00:00-04:00,7.330168825767084,7.635592697509509,7.253812971610675,7.406525135040283,154725,0.0,0.0
2019-04-01 00:00:00-04:00,7.330168825767084,7.482880989196691,7.253812971610675,7.406525135040283,59325,0.0,0.0
2019-04-02 00:00:00-04:00,7.177457484769195,7.406525514078041,7.177457484769195,7.330169200897217,69475,0.0,0.0
2019-04-03 00:00:00-04:00,7.330169200897217,7.406525514078041,7.177457484769195,7.330169200897217,75700,0.0,0.0
2019-04-04 00:00:00-04:00,7.330169045501702,7.406525357063814,7.101101476165775,7.177457332611084,112350,0.0,0.0
2019-04-05 00:00:00-04:00,7.253813049148759,7.48288106918335,7.253813049148759,7.48288106918335,86513,0.0,0.0
2019-04-08 00:00:00-04:00,7.482881619574743,7.711949201341238,7.406525758985912,7.559237480163574,139625,0.0,0.0
2019-04-09 00:00:00-04:00,7.559236924155948,7.635592779128546,7.406525214210751,7.48288106918335,62538,0.0,0.0
2019-04-10 00:00:00-04:00,7.482880836966276,8.017371805187546,7.482880836966276,7.711948394775391,312463,0.0,0.0
