Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,11.699999809265137,11.800000190734863,11.199999809265137,11.300000190734863,19980,0.0,0.0
2019-03-07 00:00:00-05:00,11.300000190734863,12.369999885559082,11.199999809265137,12.300000190734863,48850,0.0,0.0
2019-03-08 00:00:00-05:00,12.0,12.199999809265137,11.600000381469727,12.0,13920,0.0,0.0
2019-03-11 00:00:00-04:00,12.100000381469727,13.199999809265137,12.100000381469727,12.699999809265137,52870,0.0,0.0
2019-03-12 00:00:00-04:00,13.199999809265137,14.100000381469727,13.0,13.600000381469727,85230,0.0,0.0
2019-03-13 00:00:00-04:00,13.600000381469727,13.600000381469727,12.5,13.5,40350,0.0,0.0
2019-03-14 00:00:00-04:00,14.800000190734863,17.200000762939453,12.800000190734863,13.399999618530273,866580,0.0,0.0
2019-03-15 00:00:00-04:00,12.300000190734863,12.899999618530273,12.0,12.5,90600,0.0,0.0
2019-03-18 00:00:00-04:00,12.5,13.0,12.0,12.399999618530273,47930,0.0,0.0
2019-03-19 00:00:00-04:00,12.300000190734863,12.800000190734863,12.0,12.199999809265137,24970,0.0,0.0
2019-03-20 00:00:00-04:00,12.199999809265137,12.399999618530273,11.300000190734863,11.800000190734863,32610,0.0,0.0
2019-03-21 00:00:00-04:00,11.600000381469727,12.0,11.399999618530273,11.600000381469727,20660,0.0,0.0
2019-03-22 00:00:00-04:00,11.600000381469727,11.609999656677246,10.899999618530273,11.300000190734863,25900,0.0,0.0
2019-03-25 00:00:00-04:00,11.100000381469727,11.100000381469727,10.699999809265137,10.699999809265137,16210,0.0,0.0
2019-03-26 00:00:00-04:00,10.899999618530273,11.5,10.800000190734863,11.300000190734863,16690,0.0,0.0
2019-03-27 00:00:00-04:00,11.199999809265137,11.399999618530273,10.899999618530273,10.899999618530273,11170,0.0,0.0
2019-03-28 00:00:00-04:00,11.0,11.399999618530273,10.949999809265137,11.300000190734863,20280,0.0,0.0
2019-03-29 00:00:00-04:00,11.0,12.0,10.9399995803833,12.0,20460,0.0,0.0
2019-04-01 00:00:00-04:00,11.5,11.800000190734863,11.300000190734863,11.699999809265137,10170,0.0,0.0
2019-04-02 00:00:00-04:00,11.600000381469727,11.600000381469727,11.100000381469727,11.399999618530273,11660,0.0,0.0
2019-04-03 00:00:00-04:00,11.300000190734863,11.399999618530273,10.899999618530273,11.0,12040,0.0,0.0
2019-04-04 00:00:00-04:00,10.899999618530273,11.399999618530273,10.899999618530273,11.300000190734863,9420,0.0,0.0
2019-04-05 00:00:00-04:00,11.300000190734863,11.390000343322754,11.100000381469727,11.199999809265137,6550,0.0,0.0
2019-04-08 00:00:00-04:00,11.0,11.300000190734863,11.0,11.300000190734863,6400,0.0,0.0
2019-04-09 00:00:00-04:00,11.199999809265137,11.260000228881836,11.100000381469727,11.199999809265137,4930,0.0,0.0
2019-04-10 00:00:00-04:00,11.100000381469727,11.300000190734863,11.0,11.25,4310,0.0,0.0
2019-04-11 00:00:00-04:00,11.100000381469727,11.199999809265137,10.899999618530273,11.0,11270,0.0,0.0
2019-04-12 00:00:00-04:00,14.800000190734863,16.299999237060547,12.0,13.0,2280360,0.0,0.0
2019-04-15 00:00:00-04:00,12.199999809265137,12.199999809265137,11.199999809265137,11.300000190734863,150470,0.0,0.0
2019-04-16 00:00:00-04:00,11.100000381469727,11.5,11.0,11.0,57730,0.0,0.0
2019-04-17 00:00:00-04:00,11.100000381469727,11.199999809265137,10.399999618530273,10.899999618530273,67070,0.0,0.0
2019-04-18 00:00:00-04:00,10.699999809265137,11.0,10.399999618530273,10.5,26130,0.0,0.0
2019-04-22 00:00:00-04:00,10.699999809265137,10.800000190734863,10.300000190734863,10.399999618530273,26330,0.0,0.0
2019-04-23 00:00:00-04:00,10.300000190734863,10.699999809265137,10.199999809265137,10.699999809265137,19270,0.0,0.0
2019-04-24 00:00:00-04:00,10.600000381469727,10.800000190734863,10.25,10.399999618530273,16170,0.0,0.0
2019-04-25 00:00:00-04:00,10.300000190734863,10.5,10.199999809265137,10.300000190734863,17170,0.0,0.0
2019-04-26 00:00:00-04:00,10.300000190734863,10.5,10.100000381469727,10.5,16240,0.0,0.0
2019-04-29 00:00:00-04:00,10.399999618530273,10.800000190734863,10.319999694824219,10.699999809265137,57430,0.0,0.0
2019-04-30 00:00:00-04:00,10.899999618530273,11.0,10.600000381469727,10.899999618530273,37080,0.0,0.0
