Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-06 00:00:00-04:00,11.399999618530273,46.0,11.399999618530273,39.0,1776700,0.0,0.0
2021-04-07 00:00:00-04:00,54.0,107.33000183105469,53.654998779296875,82.16999816894531,7063200,0.0,0.0
2021-04-08 00:00:00-04:00,67.72000122070312,71.48999786376953,41.029998779296875,42.29999923706055,1507300,0.0,0.0
2021-04-09 00:00:00-04:00,46.11000061035156,67.0,45.72999954223633,49.04999923706055,3964600,0.0,0.0
2021-04-12 00:00:00-04:00,46.209999084472656,59.2599983215332,44.099998474121094,49.43000030517578,888500,0.0,0.0
2021-04-13 00:00:00-04:00,50.5,55.189998626708984,47.0,54.0,301700,0.0,0.0
2021-04-14 00:00:00-04:00,57.63999938964844,60.9900016784668,51.099998474121094,52.040000915527344,244700,0.0,0.0
2021-04-15 00:00:00-04:00,50.29999923706055,51.959999084472656,47.290000915527344,47.40999984741211,85200,0.0,0.0
2021-04-16 00:00:00-04:00,47.400001525878906,47.893001556396484,44.5,45.189998626708984,65800,0.0,0.0
2021-04-19 00:00:00-04:00,45.20000076293945,45.84000015258789,35.880001068115234,36.959999084472656,115800,0.0,0.0
2021-04-20 00:00:00-04:00,37.529998779296875,40.0,35.03499984741211,36.18000030517578,89100,0.0,0.0
2021-04-21 00:00:00-04:00,35.959999084472656,39.599998474121094,35.0,38.20000076293945,105300,0.0,0.0
2021-04-22 00:00:00-04:00,38.0,39.0,35.099998474121094,35.95000076293945,90200,0.0,0.0
2021-04-23 00:00:00-04:00,35.5099983215332,37.90599822998047,34.939998626708984,36.099998474121094,50500,0.0,0.0
2021-04-26 00:00:00-04:00,38.099998474121094,46.94200134277344,37.349998474121094,45.0,122000,0.0,0.0
2021-04-27 00:00:00-04:00,49.900001525878906,52.529998779296875,45.900001525878906,48.0,129000,0.0,0.0
2021-04-28 00:00:00-04:00,47.0,49.869998931884766,46.21200180053711,47.400001525878906,44600,0.0,0.0
2021-04-29 00:00:00-04:00,46.869998931884766,47.47999954223633,45.00400161743164,46.630001068115234,17400,0.0,0.0
2021-04-30 00:00:00-04:00,46.380001068115234,46.380001068115234,43.470001220703125,44.79999923706055,22700,0.0,0.0
2021-05-03 00:00:00-04:00,43.470001220703125,45.236000061035156,40.40999984741211,42.08000183105469,34200,0.0,0.0
2021-05-04 00:00:00-04:00,41.790000915527344,42.099998474121094,39.5099983215332,40.560001373291016,20900,0.0,0.0
2021-05-05 00:00:00-04:00,40.604000091552734,41.900001525878906,36.36000061035156,38.63999938964844,30500,0.0,0.0
2021-05-06 00:00:00-04:00,42.65999984741211,43.189998626708984,38.599998474121094,39.189998626708984,30200,0.0,0.0
2021-05-07 00:00:00-04:00,39.470001220703125,39.95500183105469,38.11000061035156,38.20000076293945,14400,0.0,0.0
2021-05-10 00:00:00-04:00,38.380001068115234,39.68000030517578,35.49800109863281,36.119998931884766,26700,0.0,0.0
2021-05-11 00:00:00-04:00,35.93000030517578,36.970001220703125,33.40999984741211,33.970001220703125,31600,0.0,0.0
2021-05-12 00:00:00-04:00,35.0099983215332,36.79999923706055,34.176998138427734,34.599998474121094,27100,0.0,0.0
2021-05-13 00:00:00-04:00,35.540000915527344,36.09000015258789,31.209999084472656,31.520000457763672,28000,0.0,0.0
2021-05-14 00:00:00-04:00,33.29999923706055,33.4900016784668,32.0,33.01499938964844,17700,0.0,0.0
2021-05-17 00:00:00-04:00,33.779998779296875,34.5099983215332,30.983999252319336,32.95000076293945,20400,0.0,0.0
2021-05-18 00:00:00-04:00,33.59000015258789,34.05099868774414,32.68000030517578,32.97999954223633,12200,0.0,0.0
2021-05-19 00:00:00-04:00,31.18000030517578,32.84299850463867,31.18000030517578,31.329999923706055,6400,0.0,0.0
2021-05-20 00:00:00-04:00,31.559999465942383,34.43000030517578,31.559999465942383,34.099998474121094,17400,0.0,0.0
2021-05-21 00:00:00-04:00,36.439998626708984,36.439998626708984,34.45000076293945,35.45000076293945,16200,0.0,0.0
2021-05-24 00:00:00-04:00,35.849998474121094,35.849998474121094,35.189998626708984,35.2130012512207,3600,0.0,0.0
