Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,19.1187080796919,19.28203380303326,18.734412799025296,18.92656135559082,117500,0.0,0.0
2019-03-07 00:00:00-05:00,19.464574269738954,20.089054314519423,19.272425717899853,19.30124855041504,84100,0.0,0.0
2019-03-08 00:00:00-05:00,19.14753102935297,19.877692983291883,19.099492973687244,19.282033920288086,91800,0.0,0.0
2019-03-11 00:00:00-04:00,19.310859931265146,19.39732661322698,19.13792656734148,19.243608474731445,69200,0.0,0.0
2019-03-12 00:00:00-04:00,19.22439013696833,19.22439013696833,18.84009485294503,18.85930824279785,36000,0.0,0.0
2019-03-13 00:00:00-04:00,18.85930848315844,19.10910087907329,18.85930848315844,19.032241821289062,36400,0.0,0.0
2019-03-14 00:00:00-04:00,18.96498876853708,19.118706871086296,18.95538115806971,19.022632598876953,25000,0.0,0.0
2019-03-15 00:00:00-04:00,19.013026721141824,19.301247703793678,18.993811500307885,19.14752960205078,37700,0.0,0.0
2019-03-18 00:00:00-04:00,19.070674896240234,19.137926352017278,18.974600602645285,19.070674896240234,27100,0.0,0.0
2019-03-19 00:00:00-04:00,19.022637214671978,19.1475343485894,18.82088284329506,18.87852668762207,41000,0.0,0.0
2019-03-20 00:00:00-04:00,18.8304866411037,18.87852286290011,18.561479034636363,18.638338088989258,34800,0.0,0.0
2019-03-21 00:00:00-04:00,18.638339636883877,19.04185016386381,18.638339636883877,18.830488204956055,40000,0.0,0.0
2019-03-22 00:00:00-04:00,18.878522087050268,18.92656013933686,18.609516324102646,18.782447814941406,52300,0.0,0.0
2019-03-25 00:00:00-04:00,18.686377989601237,19.003421849191245,18.676770377799773,18.820880889892578,21000,0.0,0.0
2019-03-26 00:00:00-04:00,18.859309608284743,19.02263534487812,18.801665769623725,18.936168670654297,24800,0.0,0.0
2019-03-27 00:00:00-04:00,18.878524430741823,18.916954877342082,18.667162471834068,18.830488204956055,27200,0.0,0.0
2019-03-28 00:00:00-04:00,18.897738687432412,18.936167299602513,18.72480535150581,18.85930824279785,39800,0.0,0.0
2019-03-29 00:00:00-04:00,18.936166441142944,18.9649892733122,18.446191121516254,18.465404510498047,71300,0.0,0.0
2019-04-01 00:00:00-04:00,18.63834144501591,19.022636785976758,18.63834144501591,19.013031005859375,28400,0.0,0.0
2019-04-02 00:00:00-04:00,18.89773941040039,19.00342130472403,18.7440212909103,18.89773941040039,39100,0.0,0.0
2019-04-03 00:00:00-04:00,18.84009611349551,18.964991401985383,18.772844663349836,18.820880889892578,38200,0.0,0.0
2019-04-04 00:00:00-04:00,18.782449664112786,19.089887731621925,18.772843885174083,18.964990615844727,51300,0.0,0.0
2019-04-05 00:00:00-04:00,18.94577865295117,19.08989101633153,18.888134807077915,19.041852951049805,23700,0.0,0.0
2019-04-08 00:00:00-04:00,19.022632598876953,19.282032584102883,18.897737327729835,19.022632598876953,33800,0.0,0.0
2019-04-09 00:00:00-04:00,19.041850764307743,19.10910221551427,18.686378284369066,18.8112735748291,24600,0.0,0.0
2019-04-10 00:00:00-04:00,18.868918432317898,19.061067016818104,18.772845972532505,18.840097427368164,20600,0.0,0.0
2019-04-11 00:00:00-04:00,18.76323680846509,18.974598767965315,18.68637774751369,18.888132095336914,75200,0.0,0.0
2019-04-12 00:00:00-04:00,18.964989312609003,19.214781694533663,18.907345480615426,19.185958862304688,27200,0.0,0.0
2019-04-15 00:00:00-04:00,19.185962582582384,19.330074939207172,19.070674896240234,19.070674896240234,20000,0.0,0.0
2019-04-16 00:00:00-04:00,19.051457336128042,19.301249735875064,19.022634501842592,19.262819290161133,54300,0.0,0.0
2019-04-17 00:00:00-04:00,19.21478217318668,19.358892672992695,19.022633618469044,19.051456451416016,24100,0.0,0.0
2019-04-18 00:00:00-04:00,19.013027602304543,19.214781933018322,18.974597158855595,19.11870765686035,17400,0.0,0.0
2019-04-22 00:00:00-04:00,19.07067340414946,19.37810965362767,18.859309608284743,18.936168670654297,41400,0.0,0.0
2019-04-23 00:00:00-04:00,18.916955701305156,19.214784345571413,18.89774047716807,18.984207153320312,29100,0.0,0.0
2019-04-24 00:00:00-04:00,18.974599838256836,19.27242848718494,18.92656360962686,18.974599838256836,24100,0.0,0.0
2019-04-25 00:00:00-04:00,18.955296122056975,19.032507032989564,18.68505885421958,18.81052589416504,31300,0.09,0.0
2019-04-26 00:00:00-04:00,18.810523919874274,19.26413774388675,18.771919388886445,19.03250503540039,52900,0.0,0.0
2019-04-29 00:00:00-04:00,19.03250674086801,19.10971765061552,18.897388109023186,18.9939022064209,15300,0.0,0.0
2019-04-30 00:00:00-04:00,19.109718265032416,19.167627829844932,18.7719216745595,19.022855758666992,58400,0.0,0.0
2019-05-01 00:00:00-04:00,19.186928019525496,19.186928019525496,18.704359386992778,18.8298282623291,20700,0.0,0.0
2019-05-02 00:00:00-04:00,18.82017914692653,18.839482336574367,18.57889479888901,18.685060501098633,34800,0.0,0.0
2019-05-03 00:00:00-04:00,18.7815695499872,18.839479109009694,18.68505729998938,18.71401023864746,15700,0.0,0.0
2019-05-06 00:00:00-04:00,18.47272641255992,18.588543692765008,18.36656256662957,18.482378005981445,25800,0.0,0.0
