Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,8.300036622570163,8.313521318810333,8.266323917445188,8.293293952941895,177600,0.0,0.0
2019-03-07 00:00:00-05:00,8.300041449482217,8.333753531196178,8.239358673570297,8.313526153564453,256800,0.0,0.0
2019-03-08 00:00:00-05:00,8.266325756910868,8.320265839907309,8.259583085782186,8.27306842803955,201200,0.0,0.0
2019-03-11 00:00:00-04:00,8.279808240454233,8.387688377578117,8.279808240454233,8.3742036819458,169200,0.0,0.0
2019-03-12 00:00:00-04:00,8.374204892871871,8.414659628634992,8.353977524990313,8.387689590454102,224100,0.0,0.0
2019-03-13 00:00:00-04:00,8.40117746458052,8.421404838562012,8.380950090599027,8.421404838562012,188100,0.0,0.0
2019-03-14 00:00:00-04:00,8.42140235243785,8.441630363464355,8.394432314085611,8.441630363464355,168300,0.0,0.0
2019-03-15 00:00:00-04:00,8.428147510894718,8.44163285556013,8.380950090599027,8.421404838562012,234400,0.0,0.0
2019-03-18 00:00:00-04:00,8.40117773897408,8.428147786169156,8.360722346673144,8.367465019226074,214400,0.0,0.0
2019-03-19 00:00:00-04:00,8.36746356431144,8.38782217535189,8.319959922820862,8.353891372680664,328500,0.08,0.0
2019-03-20 00:00:00-04:00,8.31996171693038,8.428541862145014,8.313175296057285,8.394610404968262,259800,0.0,0.0
2019-03-21 00:00:00-04:00,8.394603243633721,8.516756126387396,8.367458230487145,8.509969711303711,295900,0.0,0.0
2019-03-22 00:00:00-04:00,8.509974668947976,8.61855478478965,8.509974668947976,8.584623336791992,399900,0.0,0.0
2019-03-25 00:00:00-04:00,8.557479606825302,8.584624639906236,8.435327281555418,8.489617347717285,298800,0.0,0.0
2019-03-26 00:00:00-04:00,8.51676082611084,8.55069227306517,8.47604296032794,8.51676082611084,242700,0.0,0.0
2019-03-27 00:00:00-04:00,8.516764034524208,8.571054111227745,8.489618996172439,8.543909072875977,273600,0.0,0.0
2019-03-28 00:00:00-04:00,8.571052230826025,8.645700908119037,8.557479391033501,8.632128715515137,238300,0.0,0.0
2019-03-29 00:00:00-04:00,8.652487081997288,8.686418533325195,8.632128470075987,8.686418533325195,316600,0.0,0.0
2019-04-01 00:00:00-04:00,8.693204953028497,8.720349984653101,8.652487081997288,8.686418533325195,339800,0.0,0.0
2019-04-02 00:00:00-04:00,8.686417269827954,8.747493743896484,8.652485823435603,8.747493743896484,333000,0.0,0.0
2019-04-03 00:00:00-04:00,8.747493005345111,8.747493005345111,8.706775143674399,8.727133750915527,257200,0.0,0.0
2019-04-04 00:00:00-04:00,8.706773251211423,8.733918270695634,8.652483212243004,8.693201065063477,205900,0.0,0.0
2019-04-05 00:00:00-04:00,8.73392105102539,8.774638916807865,8.693203832431438,8.73392105102539,223400,0.0,0.0
