Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,6.940000057220459,7.070000171661377,6.809999942779541,6.989999771118164,62100,0.0,0.0
2019-03-07 00:00:00-05:00,6.980000019073486,7.019999980926514,6.239999771118164,6.46999979019165,108900,0.0,0.0
2019-03-08 00:00:00-05:00,6.460000038146973,6.809999942779541,6.349999904632568,6.510000228881836,62400,0.0,0.0
2019-03-11 00:00:00-04:00,6.650000095367432,6.929999828338623,6.46999979019165,6.78000020980835,94200,0.0,0.0
2019-03-12 00:00:00-04:00,6.869999885559082,7.090000152587891,6.449999809265137,6.659999847412109,44400,0.0,0.0
2019-03-13 00:00:00-04:00,6.809999942779541,7.150000095367432,6.730000019073486,6.949999809265137,136600,0.0,0.0
2019-03-14 00:00:00-04:00,7.010000228881836,7.059999942779541,6.789999961853027,7.0,88300,0.0,0.0
2019-03-15 00:00:00-04:00,7.010000228881836,7.179999828338623,6.860000133514404,6.96999979019165,102600,0.0,0.0
2019-03-18 00:00:00-04:00,6.96999979019165,7.090000152587891,6.800000190734863,6.989999771118164,66200,0.0,0.0
2019-03-19 00:00:00-04:00,7.0,7.150000095367432,6.949999809265137,7.019999980926514,90100,0.0,0.0
2019-03-20 00:00:00-04:00,7.050000190734863,7.230000019073486,6.989999771118164,6.989999771118164,144400,0.0,0.0
2019-03-21 00:00:00-04:00,7.0,7.110000133514404,6.820000171661377,6.829999923706055,37000,0.0,0.0
2019-03-22 00:00:00-04:00,6.75,6.96999979019165,6.389999866485596,6.599999904632568,55100,0.0,0.0
2019-03-25 00:00:00-04:00,6.610000133514404,6.699999809265137,6.260000228881836,6.429999828338623,48700,0.0,0.0
2019-03-26 00:00:00-04:00,6.429999828338623,7.050000190734863,6.409999847412109,7.0,62700,0.0,0.0
2019-03-27 00:00:00-04:00,6.989999771118164,7.010000228881836,6.539999961853027,6.670000076293945,46400,0.0,0.0
2019-03-28 00:00:00-04:00,6.550000190734863,7.230000019073486,6.46999979019165,6.619999885559082,32100,0.0,0.0
2019-03-29 00:00:00-04:00,6.75,6.75,6.46999979019165,6.53000020980835,33500,0.0,0.0
2019-04-01 00:00:00-04:00,6.53000020980835,6.690000057220459,6.380000114440918,6.449999809265137,82100,0.0,0.0
2019-04-02 00:00:00-04:00,6.46999979019165,6.46999979019165,5.860000133514404,6.199999809265137,164200,0.0,0.0
2019-04-03 00:00:00-04:00,6.199999809265137,6.550000190734863,6.010000228881836,6.309999942779541,91600,0.0,0.0
2019-04-04 00:00:00-04:00,6.320000171661377,6.96999979019165,6.320000171661377,6.849999904632568,77800,0.0,0.0
2019-04-05 00:00:00-04:00,6.949999809265137,7.150000095367432,6.480000019073486,6.5,199400,0.0,0.0
2019-04-08 00:00:00-04:00,6.920000076293945,7.25,6.650000095367432,6.920000076293945,265800,0.0,0.0
2019-04-09 00:00:00-04:00,6.949999809265137,7.179999828338623,6.849999904632568,7.059999942779541,27200,0.0,0.0
2019-04-10 00:00:00-04:00,7.0,7.119999885559082,6.849999904632568,6.989999771118164,36400,0.0,0.0
2019-04-11 00:00:00-04:00,6.940000057220459,7.21999979019165,6.900000095367432,7.159999847412109,90900,0.0,0.0
2019-04-12 00:00:00-04:00,7.150000095367432,7.159999847412109,6.820000171661377,7.059999942779541,36100,0.0,0.0
2019-04-15 00:00:00-04:00,7.150000095367432,7.150000095367432,6.920000076293945,6.980000019073486,35800,0.0,0.0
2019-04-16 00:00:00-04:00,6.909999847412109,7.099999904632568,6.900000095367432,7.019999980926514,50500,0.0,0.0
2019-04-17 00:00:00-04:00,7.0,7.150000095367432,6.920000076293945,6.980000019073486,159400,0.0,0.0
2019-04-18 00:00:00-04:00,6.980000019073486,7.380000114440918,6.880000114440918,7.349999904632568,48300,0.0,0.0
2019-04-22 00:00:00-04:00,7.340000152587891,7.449999809265137,6.949999809265137,7.159999847412109,53800,0.0,0.0
2019-04-23 00:00:00-04:00,7.159999847412109,7.28000020980835,7.099999904632568,7.199999809265137,28300,0.0,0.0
2019-04-24 00:00:00-04:00,7.199999809265137,7.5,7.079999923706055,7.420000076293945,139900,0.0,0.0
2019-04-25 00:00:00-04:00,7.239999771118164,7.5,7.239999771118164,7.349999904632568,42400,0.0,0.0
2019-04-26 00:00:00-04:00,7.400000095367432,7.489999771118164,7.230000019073486,7.409999847412109,15600,0.0,0.0
2019-04-29 00:00:00-04:00,7.409999847412109,7.5,7.199999809265137,7.300000190734863,20000,0.0,0.0
2019-04-30 00:00:00-04:00,7.239999771118164,7.460000038146973,7.170000076293945,7.420000076293945,40900,0.0,0.0
2019-05-01 00:00:00-04:00,7.369999885559082,7.449999809265137,7.199999809265137,7.449999809265137,27300,0.0,0.0
2019-05-02 00:00:00-04:00,7.5,7.5,7.21999979019165,7.429999828338623,50600,0.0,0.0
2019-05-03 00:00:00-04:00,7.449999809265137,7.599999904632568,7.360000133514404,7.550000190734863,75700,0.0,0.0
2019-05-06 00:00:00-04:00,7.5,7.5,7.409999847412109,7.489999771118164,51700,0.0,0.0
2019-05-07 00:00:00-04:00,7.360000133514404,7.5,7.119999885559082,7.25,67400,0.0,0.0
2019-05-08 00:00:00-04:00,7.25,7.5,7.21999979019165,7.440000057220459,37000,0.0,0.0
2019-05-09 00:00:00-04:00,7.349999904632568,7.5,7.309999942779541,7.46999979019165,48500,0.0,0.0
2019-05-10 00:00:00-04:00,7.389999866485596,7.5,7.389999866485596,7.489999771118164,59300,0.0,0.0
2019-05-13 00:00:00-04:00,7.400000095367432,7.5,7.320000171661377,7.46999979019165,49000,0.0,0.0
2019-05-14 00:00:00-04:00,7.489999771118164,7.5,7.420000076293945,7.5,38600,0.0,0.0
2019-05-15 00:00:00-04:00,7.639999866485596,8.300000190734863,7.400000095367432,7.71999979019165,201700,0.0,0.0
2019-05-16 00:00:00-04:00,7.889999866485596,8.890000343322754,7.429999828338623,8.65999984741211,158400,0.0,0.0
2019-05-17 00:00:00-04:00,8.6899995803833,9.40999984741211,8.630000114440918,9.010000228881836,269800,0.0,0.0
2019-05-20 00:00:00-04:00,9.0,9.109999656677246,8.800000190734863,8.859999656677246,111100,0.0,0.0
2019-05-21 00:00:00-04:00,8.960000038146973,9.100000381469727,8.960000038146973,9.100000381469727,95400,0.0,0.0
2019-05-22 00:00:00-04:00,9.119999885559082,10.710000038146973,9.119999885559082,10.239999771118164,145900,0.0,0.0
2019-05-23 00:00:00-04:00,10.210000038146973,10.25,9.479999542236328,10.0,129400,0.0,0.0
2019-05-24 00:00:00-04:00,10.0,10.130000114440918,9.430000305175781,9.529999732971191,55500,0.0,0.0
2019-05-28 00:00:00-04:00,9.529999732971191,9.899999618530273,9.420000076293945,9.600000381469727,31700,0.0,0.0
2019-05-29 00:00:00-04:00,9.479999542236328,10.109999656677246,9.479999542236328,9.9399995803833,78400,0.0,0.0
