Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-25 00:00:00-04:00,97.39004211425781,97.39004211425781,83.47717895507812,89.43983459472656,32910,0.0,0.0
2019-10-28 00:00:00-04:00,87.253529001803,87.65103330515558,81.8871375055487,85.46472930908203,5830,0.0,0.0
2019-10-29 00:00:00-04:00,87.25352801600984,87.25352801600984,77.71327320516225,84.07344055175781,6805,0.0,0.0
2019-10-30 00:00:00-04:00,83.87468761695648,89.24107900233228,83.87468761695648,87.65103149414062,2210,0.0,0.0
2019-10-31 00:00:00-04:00,89.24107660869622,93.41493225097656,87.65102914315302,93.41493225097656,2410,0.0,0.0
2019-11-01 00:00:00-04:00,93.01742468060517,98.38381616988998,91.64601663923925,96.59501647949219,3955,0.0,0.0
2019-11-04 00:00:00-05:00,98.78132891361916,104.12784068510928,94.40871330721887,96.85340118408203,1805,0.0,0.0
2019-11-05 00:00:00-05:00,95.6012381624979,98.38381370406304,92.619910474496,96.197509765625,2680,0.0,0.0
2019-11-06 00:00:00-05:00,97.58879302467463,97.58879302467463,93.41493716292443,94.2099609375,630,0.0,0.0
2019-11-07 00:00:00-05:00,94.20995598374817,94.46833225227695,87.71066085135124,93.41493225097656,455,0.0,0.0
2019-11-08 00:00:00-05:00,89.24108123779297,89.43983339034139,80.8138580445299,89.24108123779297,665,0.0,0.0
2019-11-11 00:00:00-05:00,83.67592471934107,92.42115535564967,82.88090857725456,92.02364349365234,1860,0.0,0.0
2019-11-12 00:00:00-05:00,90.41373167834665,93.61368359996177,89.63858013360402,90.83111572265625,810,0.0,0.0
2019-11-13 00:00:00-05:00,86.06099323424932,100.01360807362639,85.46472919808625,96.59501647949219,2345,0.0,0.0
2019-11-14 00:00:00-05:00,91.42738647460938,99.37759399414062,91.42738647460938,99.37759399414062,1895,0.0,0.0
2019-11-15 00:00:00-05:00,99.95397878035718,104.14771416302055,96.59501148881122,103.15393829345703,2470,0.0,0.0
2019-11-18 00:00:00-05:00,102.35891546384252,102.35891546384252,95.42235649734056,98.3838119506836,695,0.0,0.0
2019-11-19 00:00:00-05:00,97.39003932403249,98.18506308597166,92.61991191621443,95.2037353515625,2290,0.0,0.0
2019-11-20 00:00:00-05:00,95.40248704993206,95.40248704993206,90.9304954694665,91.42738342285156,740,0.0,0.0
2019-11-21 00:00:00-05:00,91.22863431938458,94.4087142944336,90.03609864230965,94.4087142944336,600,0.0,0.0
2019-11-22 00:00:00-05:00,94.40871309018958,95.70062482839774,92.42116123565928,94.2099609375,1065,0.0,0.0
2019-11-25 00:00:00-05:00,95.40248615117699,97.78754982133809,94.40871025376889,97.33041381835938,465,0.0,0.0
2019-11-26 00:00:00-05:00,96.39625942821804,96.39625942821804,94.40870768743004,95.79999542236328,930,0.0,0.0
2019-11-27 00:00:00-05:00,95.3826156897915,101.36514336406208,94.20995980642111,98.9800796508789,2150,0.0,0.0
2019-11-29 00:00:00-05:00,95.60123789604226,97.58878968250391,95.60123789604226,97.3900375366211,120,0.0,0.0
2019-12-02 00:00:00-05:00,95.66086943354992,95.87950134277344,95.40248557883956,95.87950134277344,195,0.0,0.0
2019-12-03 00:00:00-05:00,97.39003503587254,97.39003503587254,94.2894515991211,94.2894515991211,415,0.0,0.0
2019-12-04 00:00:00-05:00,96.71427270153877,100.37136840820312,93.41493693436726,100.37136840820312,2925,0.0,0.0
2019-12-05 00:00:00-05:00,99.1589617380143,99.37759365716545,95.60124206542969,95.60124206542969,410,0.0,0.0
2019-12-06 00:00:00-05:00,97.07203256417112,97.07203256417112,94.20996063240334,95.4024887084961,465,0.0,0.0
2019-12-09 00:00:00-05:00,93.41493471735721,96.99252644547005,93.41493471735721,93.81244659423828,370,0.0,0.0
2019-12-10 00:00:00-05:00,94.01119747945393,97.3900370147134,93.61368560791016,93.61368560791016,285,0.0,0.0
2019-12-11 00:00:00-05:00,94.32920399079933,95.00497188732378,92.61990827712526,94.60746002197266,445,0.0,0.0
2019-12-12 00:00:00-05:00,95.24348079419207,95.24348079419207,93.21618458392233,93.89195251464844,1710,0.0,0.0
2019-12-13 00:00:00-05:00,93.41493507816854,93.81244695658499,90.8311192413243,93.75281524658203,625,0.0,0.0
2019-12-16 00:00:00-05:00,93.6136856095651,93.6136856095651,87.45227813720703,87.45227813720703,755,0.0,0.0
2019-12-17 00:00:00-05:00,91.08950344201438,91.08950344201438,87.45227997640684,89.47958374023438,215,0.0,0.0
