Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,15.79774778623535,15.79774778623535,15.127849469285033,15.195687294006348,104100,0.0,0.0
2019-03-07 00:00:00-05:00,15.221129568311603,15.356805239891408,15.017614443560314,15.322885513305664,60700,0.0,0.0
2019-03-08 00:00:00-05:00,15.212647572658788,15.517916983604517,15.14480974607292,15.238085746765137,137900,0.0,0.0
2019-03-11 00:00:00-04:00,16.111500482002118,17.731130137907602,15.907986985788924,17.536096572875977,1668600,0.0,0.0
2019-03-12 00:00:00-04:00,19.020053958833724,19.020053958833724,16.459172510735257,17.476741790771484,633600,0.0,0.0
2019-03-13 00:00:00-04:00,17.637854442023027,19.342281978841573,17.612416263076657,19.079410552978516,311800,0.0,0.0
2019-03-14 00:00:00-04:00,18.909813019624114,20.554882464112403,18.6469416233143,19.681468963623047,363700,0.0,0.0
2019-03-15 00:00:00-04:00,19.579716021990855,19.93586509815828,19.198127148460845,19.76626968383789,248200,0.0,0.0
2019-03-18 00:00:00-04:00,19.859547026030363,20.283533938099858,19.52035781985111,19.579715728759766,223600,0.0,0.0
2019-03-19 00:00:00-04:00,19.656034469604492,19.842588137838035,19.206607738436933,19.656034469604492,191500,0.0,0.0
2019-03-20 00:00:00-04:00,19.545796921503715,19.681472610375778,19.164209653069214,19.35076332092285,136300,0.0,0.0
2019-03-21 00:00:00-04:00,19.2405257394647,19.783228447262758,19.2405257394647,19.664512634277344,211900,0.0,0.0
2019-03-22 00:00:00-04:00,19.38468107959757,19.639072566004966,18.731740882468532,19.028532028198242,121000,0.0,0.0
2019-03-25 00:00:00-04:00,18.99460911241613,19.4864337563288,18.918291355827836,19.23204231262207,95400,0.0,0.0
2019-03-26 00:00:00-04:00,19.26595914116452,19.410114714353682,18.986127924665702,19.138763427734375,164500,0.0,0.0
2019-03-27 00:00:00-04:00,19.223563110011487,21.072145964239773,19.20660324848722,20.970388412475586,357900,0.0,0.0
2019-03-28 00:00:00-04:00,20.919512973782297,21.267182090144733,20.699039599462914,20.70751953125,340800,0.0,0.0
2019-03-29 00:00:00-04:00,20.98735091107586,21.284142055516895,20.605762065740016,21.182384490966797,137400,0.0,0.0
2019-04-01 00:00:00-04:00,21.284143351412972,21.7505283086581,20.961912391869813,21.59789276123047,89300,0.0,0.0
2019-04-02 00:00:00-04:00,21.521573543186346,21.894682454371836,21.368939623383817,21.77596664428711,162800,0.0,0.0
2019-04-03 00:00:00-04:00,21.996441521704917,22.149077069321415,21.445258857720013,21.75052833557129,176500,0.0,0.0
2019-04-04 00:00:00-04:00,21.767487930949393,21.97100145279273,21.453736907244025,21.716609954833984,98700,0.0,0.0
2019-04-05 00:00:00-04:00,21.665726273495576,21.835321651723657,21.61484830697971,21.69964599609375,84500,0.0,0.0
2019-04-08 00:00:00-04:00,21.563970006744114,21.648767694545842,21.3689364569671,21.513092041015625,109800,0.0,0.0
2019-04-09 00:00:00-04:00,21.521574137397813,21.521574137397813,21.22478460399163,21.36046028137207,111800,0.0,0.0
2019-04-10 00:00:00-04:00,21.453732602392904,21.479172394036773,21.233260877671526,21.385894775390625,104000,0.0,0.0
2019-04-11 00:00:00-04:00,21.44128457609166,21.44128457609166,21.143015187127222,21.228235244750977,69800,0.125,0.0
2019-04-12 00:00:00-04:00,21.398679647944963,21.441288872576333,20.97258089988035,21.01519012451172,55100,0.0,0.0
2019-04-15 00:00:00-04:00,21.040756928682242,21.19415274019986,20.65726739988819,20.912927627563477,117300,0.0,0.0
2019-04-16 00:00:00-04:00,20.92144991517769,21.083367910317286,20.751011374633066,21.006669998168945,161600,0.0,0.0
2019-04-17 00:00:00-04:00,21.22823738779992,22.336093372437634,21.10040810117827,22.080434799194336,259700,0.0,0.0
2019-04-18 00:00:00-04:00,22.054872284208102,22.157136707280515,21.67138435492173,21.88443374633789,125800,0.0,0.0
2019-04-22 00:00:00-04:00,21.901477351941757,21.901477351941757,21.3134605962659,21.4412899017334,35000,0.0,0.0
2019-04-23 00:00:00-04:00,21.398683577182716,21.56059996086328,21.228243396485464,21.296419143676758,92100,0.0,0.0
2019-04-24 00:00:00-04:00,21.228241543275658,21.228241543275658,21.057801377457704,21.10893440246582,57100,0.0,0.0
2019-04-25 00:00:00-04:00,20.9214494313787,20.998147341753437,20.674312984400654,20.75101089477539,54800,0.0,0.0
2019-04-26 00:00:00-04:00,20.691358398452387,20.929972687155736,20.691358398452387,20.785099029541016,34000,0.0,0.0
