Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,11.675409929519807,11.675409929519807,11.459016220427182,11.518033027648926,4100,0.0,0.0
2019-03-07 00:00:00-05:00,11.547540884840544,11.616393982477803,11.429508209228516,11.429508209228516,500,0.0,0.0
2019-03-08 00:00:00-05:00,11.557377423123457,11.616394231213327,11.547541132101754,11.596721649169922,4300,0.0,0.0
2019-03-11 00:00:00-04:00,11.704917641844247,11.754098157255084,11.409836425459847,11.636065483093262,3100,0.0,0.0
2019-03-12 00:00:00-04:00,11.655738415524002,11.931147996863103,11.409836769104004,11.409836769104004,8600,0.0,0.0
2019-03-13 00:00:00-04:00,11.449180603027344,11.75409810884618,11.449180603027344,11.449180603027344,5600,0.0,0.0
2019-03-14 00:00:00-04:00,11.409836806680497,11.803279067032097,10.701639800007275,11.213114738464355,15700,0.0,0.0
2019-03-15 00:00:00-04:00,11.7049174240419,12.196720692918289,11.6065573330908,11.754097938537598,98300,0.0,0.0
2019-03-18 00:00:00-04:00,12.00000012791693,12.00000012791693,11.636065804683062,11.891803741455078,10800,0.0,0.0
2019-03-19 00:00:00-04:00,11.704917595710524,11.87213078462413,11.704917595710524,11.832786560058594,3200,0.0,0.0
2019-03-20 00:00:00-04:00,11.76393477306907,11.901640032417157,11.76393477306907,11.891803741455078,6000,0.0,0.0
2019-03-21 00:00:00-04:00,11.891803741455078,11.891803741455078,11.891803741455078,11.891803741455078,100,0.0,0.0
2019-03-22 00:00:00-04:00,11.803278940770733,11.832786875471367,11.311475651571952,11.704917907714844,15000,0.0,0.0
2019-03-25 00:00:00-04:00,11.655738386607219,11.891803741455078,11.655738386607219,11.891803741455078,6800,0.0,0.0
2019-03-26 00:00:00-04:00,11.990163349006151,12.009835930129718,11.940983772277832,11.940983772277832,1700,0.0,0.0
2019-03-27 00:00:00-04:00,11.881967356585815,11.960655807579867,11.842623131088788,11.901639938354492,4900,0.0,0.0
2019-03-28 00:00:00-04:00,11.931147700879677,12.029507794183393,11.822951316833496,11.822951316833496,1500,0.0,0.0
2019-03-29 00:00:00-04:00,11.901640201344934,12.000000298240797,11.901640201344934,11.970492362976074,1000,0.0,0.0
2019-04-01 00:00:00-04:00,12.029507827343467,12.049180408882629,11.626229286193848,11.626229286193848,8200,0.0,0.0
