Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,15.739999771118164,15.739999771118164,15.449999809265137,15.5,251000,0.0,0.0
2019-03-07 00:00:00-05:00,15.470000267028809,15.470000267028809,15.109999656677246,15.130000114440918,195600,0.0,0.0
2019-03-08 00:00:00-05:00,14.989999771118164,15.1899995803833,14.869999885559082,15.079999923706055,229100,0.0,0.0
2019-03-11 00:00:00-04:00,15.180000305175781,15.59000015258789,15.180000305175781,15.430000305175781,182500,0.0,0.0
2019-03-12 00:00:00-04:00,15.510000228881836,15.539999961853027,15.270000457763672,15.369999885559082,150500,0.0,0.0
2019-03-13 00:00:00-04:00,15.420000076293945,15.579999923706055,15.34000015258789,15.420000076293945,179300,0.0,0.0
2019-03-14 00:00:00-04:00,15.40999984741211,15.649999618530273,15.369999885559082,15.380000114440918,142900,0.0,0.0
2019-03-15 00:00:00-04:00,15.520000457763672,15.979999542236328,15.5,15.6899995803833,524100,0.0,0.0
2019-03-18 00:00:00-04:00,15.65999984741211,15.819999694824219,15.460000038146973,15.609999656677246,212800,0.0,0.0
2019-03-19 00:00:00-04:00,15.680000305175781,15.90999984741211,15.65999984741211,15.880000114440918,166100,0.0,0.0
2019-03-20 00:00:00-04:00,15.869999885559082,16.020000457763672,15.619999885559082,15.760000228881836,268400,0.0,0.0
2019-03-21 00:00:00-04:00,15.760000228881836,16.479999542236328,15.760000228881836,16.3700008392334,456000,0.0,0.0
2019-03-22 00:00:00-04:00,16.209999084472656,16.219999313354492,15.770000457763672,15.770000457763672,308900,0.0,0.0
2019-03-25 00:00:00-04:00,15.680000305175781,15.829999923706055,15.470000267028809,15.739999771118164,225500,0.0,0.0
2019-03-26 00:00:00-04:00,15.859999656677246,16.0,15.34000015258789,15.84000015258789,192700,0.0,0.0
2019-03-27 00:00:00-04:00,15.829999923706055,15.949999809265137,15.479999542236328,15.569999694824219,309000,0.0,0.0
2019-03-28 00:00:00-04:00,15.569999694824219,15.850000381469727,15.369999885559082,15.640000343322754,262900,0.0,0.0
2019-03-29 00:00:00-04:00,15.640000343322754,16.149999618530273,15.619999885559082,16.09000015258789,630400,0.0,0.0
2019-04-01 00:00:00-04:00,16.350000381469727,17.010000228881836,16.260000228881836,16.920000076293945,689800,0.0,0.0
2019-04-02 00:00:00-04:00,16.950000762939453,17.059999465942383,16.530000686645508,16.979999542236328,533300,0.0,0.0
