Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,29.770000457763672,30.030000686645508,28.770000457763672,28.799999237060547,325200,0.0,0.0
2019-03-07 00:00:00-05:00,28.829999923706055,29.059999465942383,28.260000228881836,28.280000686645508,478800,0.0,0.0
2019-03-08 00:00:00-05:00,28.1200008392334,28.350000381469727,27.90999984741211,27.940000534057617,428200,0.0,0.0
2019-03-11 00:00:00-04:00,27.959999084472656,28.200000762939453,27.610000610351562,27.649999618530273,830000,0.0,0.0
2019-03-12 00:00:00-04:00,27.690000534057617,27.889999389648438,27.059999465942383,27.31999969482422,665700,0.0,0.0
2019-03-13 00:00:00-04:00,27.540000915527344,27.540000915527344,27.030000686645508,27.100000381469727,650600,0.0,0.0
2019-03-14 00:00:00-04:00,27.1200008392334,27.209999084472656,26.5,26.639999389648438,679200,0.0,0.0
2019-03-15 00:00:00-04:00,26.700000762939453,26.969999313354492,26.389999389648438,26.600000381469727,1530000,0.0,0.0
2019-03-18 00:00:00-04:00,26.68000030517578,27.969999313354492,26.6200008392334,27.469999313354492,694000,0.0,0.0
2019-03-19 00:00:00-04:00,27.639999389648438,27.920000076293945,26.969999313354492,27.040000915527344,348500,0.0,0.0
2019-03-20 00:00:00-04:00,26.979999542236328,27.34000015258789,26.229999542236328,26.56999969482422,524500,0.0,0.0
2019-03-21 00:00:00-04:00,26.3700008392334,27.079999923706055,26.3700008392334,26.520000457763672,294600,0.0,0.0
2019-03-22 00:00:00-04:00,26.280000686645508,26.43000030517578,25.600000381469727,25.93000030517578,436100,0.0,0.0
2019-03-25 00:00:00-04:00,25.93000030517578,26.549999237060547,25.559999465942383,26.469999313354492,330800,0.0,0.0
2019-03-26 00:00:00-04:00,26.649999618530273,27.06999969482422,26.6200008392334,26.969999313354492,257700,0.0,0.0
2019-03-27 00:00:00-04:00,26.979999542236328,27.280000686645508,26.489999771118164,26.559999465942383,231900,0.0,0.0
2019-03-28 00:00:00-04:00,26.649999618530273,26.979999542236328,26.440000534057617,26.899999618530273,188600,0.0,0.0
2019-03-29 00:00:00-04:00,27.100000381469727,27.209999084472656,26.649999618530273,26.809999465942383,198800,0.0,0.0
