Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-01 00:00:00-04:00,7.75,7.849999904632568,6.099999904632568,6.739999771118164,826400,0.0,0.0
2020-09-02 00:00:00-04:00,6.670000076293945,6.670000076293945,6.099999904632568,6.5,147900,0.0,0.0
2020-09-03 00:00:00-04:00,6.5,6.579999923706055,6.25,6.5,105600,0.0,0.0
2020-09-04 00:00:00-04:00,6.550000190734863,6.75,6.260000228881836,6.730000019073486,56600,0.0,0.0
2020-09-08 00:00:00-04:00,6.75,6.989999771118164,6.5,6.510000228881836,64200,0.0,0.0
2020-09-09 00:00:00-04:00,6.789999961853027,6.789999961853027,6.449999809265137,6.579999923706055,21600,0.0,0.0
2020-09-10 00:00:00-04:00,6.579999923706055,6.699999809265137,6.349999904632568,6.550000190734863,25600,0.0,0.0
2020-09-11 00:00:00-04:00,6.400000095367432,6.650000095367432,6.099999904632568,6.099999904632568,9700,0.0,0.0
2020-09-14 00:00:00-04:00,6.300000190734863,6.349999904632568,5.65500020980835,6.081999778747559,20000,0.0,0.0
2020-09-15 00:00:00-04:00,5.849999904632568,6.150000095367432,5.650000095367432,5.699999809265137,19400,0.0,0.0
2020-09-16 00:00:00-04:00,5.699999809265137,5.78000020980835,5.25,5.599999904632568,52000,0.0,0.0
2020-09-17 00:00:00-04:00,5.355999946594238,5.699999809265137,5.264999866485596,5.699999809265137,19600,0.0,0.0
2020-09-18 00:00:00-04:00,5.432000160217285,5.519999980926514,5.230000019073486,5.519999980926514,22000,0.0,0.0
2020-09-21 00:00:00-04:00,5.369999885559082,5.5,5.300000190734863,5.419000148773193,32600,0.0,0.0
2020-09-22 00:00:00-04:00,5.5,5.5,5.228000164031982,5.230000019073486,18200,0.0,0.0
2020-09-23 00:00:00-04:00,5.21999979019165,5.5,5.21999979019165,5.28000020980835,12400,0.0,0.0
2020-09-24 00:00:00-04:00,5.328999996185303,5.449999809265137,5.119999885559082,5.119999885559082,11400,0.0,0.0
2020-09-25 00:00:00-04:00,5.010000228881836,5.239999771118164,5.010000228881836,5.132999897003174,15200,0.0,0.0
2020-09-28 00:00:00-04:00,5.199999809265137,5.199999809265137,4.579999923706055,4.599999904632568,32000,0.0,0.0
2020-09-29 00:00:00-04:00,4.699999809265137,4.980000019073486,4.5,4.599999904632568,11400,0.0,0.0
2020-09-30 00:00:00-04:00,4.739999771118164,4.840000152587891,4.5,4.599999904632568,14700,0.0,0.0
2020-10-01 00:00:00-04:00,4.71999979019165,5.03000020980835,4.46999979019165,4.5,27700,0.0,0.0
2020-10-02 00:00:00-04:00,4.760000228881836,5.010000228881836,4.179999828338623,4.409999847412109,14200,0.0,0.0
2020-10-05 00:00:00-04:00,5.079999923706055,5.579999923706055,4.75,4.940000057220459,41800,0.0,0.0
2020-10-06 00:00:00-04:00,4.760000228881836,5.079999923706055,4.760000228881836,4.900000095367432,5400,0.0,0.0
2020-10-07 00:00:00-04:00,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,300,0.0,0.0
