Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05 00:00:00-05:00,10.17300033569336,10.17300033569336,10.17300033569336,10.17300033569336,200,0.0,0.0
2021-03-08 00:00:00-05:00,11.0,11.0,11.0,11.0,700,0.0,0.0
2021-03-09 00:00:00-05:00,10.5,10.5,10.09000015258789,10.100000381469727,12700,0.0,0.0
2021-03-10 00:00:00-05:00,10.479999542236328,10.5,9.979999542236328,10.180000305175781,26600,0.0,0.0
2021-03-11 00:00:00-05:00,10.010000228881836,10.095000267028809,9.960000038146973,9.960000038146973,1700,0.0,0.0
2021-03-12 00:00:00-05:00,9.869999885559082,9.890000343322754,9.800000190734863,9.829999923706055,33100,0.0,0.0
2021-03-15 00:00:00-04:00,9.829999923706055,9.850000381469727,9.800000190734863,9.800000190734863,11600,0.0,0.0
2021-03-16 00:00:00-04:00,9.824000358581543,9.9399995803833,9.824000358581543,9.9399995803833,2500,0.0,0.0
2021-03-17 00:00:00-04:00,9.8100004196167,9.819999694824219,9.789999961853027,9.8100004196167,5400,0.0,0.0
2021-03-18 00:00:00-04:00,9.890000343322754,9.890000343322754,9.800000190734863,9.800000190734863,71100,0.0,0.0
2021-03-19 00:00:00-04:00,9.788999557495117,9.819999694824219,9.788999557495117,9.800000190734863,5200,0.0,0.0
2021-03-22 00:00:00-04:00,9.800000190734863,9.817000389099121,9.75,9.75,74100,0.0,0.0
2021-03-23 00:00:00-04:00,9.727999687194824,9.734000205993652,9.649999618530273,9.65999984741211,49800,0.0,0.0
2021-03-24 00:00:00-04:00,9.65999984741211,9.699999809265137,9.609999656677246,9.619999885559082,73900,0.0,0.0
2021-03-25 00:00:00-04:00,9.657999992370605,9.739999771118164,9.657999992370605,9.710000038146973,4400,0.0,0.0
2021-03-26 00:00:00-04:00,9.715999603271484,9.715999603271484,9.630000114440918,9.6899995803833,39500,0.0,0.0
2021-03-29 00:00:00-04:00,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,0.0,0.0
2021-03-30 00:00:00-04:00,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,0.0,0.0
2021-03-31 00:00:00-04:00,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,1100,0.0,0.0
2021-04-01 00:00:00-04:00,9.75,9.75,9.720000267028809,9.720000267028809,9300,0.0,0.0
2021-04-05 00:00:00-04:00,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,0.0,0.0
2021-04-06 00:00:00-04:00,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,0.0,0.0
2021-04-07 00:00:00-04:00,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,16500,0.0,0.0
2021-04-08 00:00:00-04:00,9.819999694824219,9.960000038146973,9.819999694824219,9.960000038146973,1300,0.0,0.0
2021-04-09 00:00:00-04:00,9.899999618530273,9.899999618530273,9.821000099182129,9.84000015258789,17400,0.0,0.0
2021-04-12 00:00:00-04:00,9.930000305175781,9.949999809265137,9.930000305175781,9.949999809265137,25000,0.0,0.0
2021-04-13 00:00:00-04:00,9.899999618530273,9.899999618530273,9.880000114440918,9.899999618530273,2000,0.0,0.0
2021-04-14 00:00:00-04:00,9.850000381469727,9.970000267028809,9.850000381469727,9.949999809265137,173800,0.0,0.0
2021-04-15 00:00:00-04:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,200,0.0,0.0
