Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,40.849998474121094,41.1150016784668,37.744998931884766,38.38999938964844,974300,0.0,0.0
2019-03-07 00:00:00-05:00,38.31999969482422,39.470001220703125,37.02000045776367,38.70000076293945,554900,0.0,0.0
2019-03-08 00:00:00-05:00,37.61000061035156,38.63999938964844,36.685001373291016,37.70000076293945,595300,0.0,0.0
2019-03-11 00:00:00-04:00,37.689998626708984,39.10599899291992,37.27000045776367,39.040000915527344,509800,0.0,0.0
2019-03-12 00:00:00-04:00,39.59000015258789,39.89099884033203,39.08000183105469,39.40999984741211,460800,0.0,0.0
2019-03-13 00:00:00-04:00,39.709999084472656,39.849998474121094,38.40999984741211,39.43000030517578,682600,0.0,0.0
2019-03-14 00:00:00-04:00,39.369998931884766,39.7599983215332,38.040000915527344,38.54999923706055,406400,0.0,0.0
2019-03-15 00:00:00-04:00,38.619998931884766,39.56999969482422,38.5099983215332,38.63999938964844,637000,0.0,0.0
2019-03-18 00:00:00-04:00,38.88999938964844,39.599998474121094,37.40999984741211,37.880001068115234,700600,0.0,0.0
2019-03-19 00:00:00-04:00,38.09000015258789,38.29999923706055,36.720001220703125,37.2400016784668,545800,0.0,0.0
2019-03-20 00:00:00-04:00,37.41999816894531,37.4900016784668,35.91999816894531,37.099998474121094,495300,0.0,0.0
2019-03-21 00:00:00-04:00,36.63999938964844,38.400001525878906,36.63999938964844,37.86000061035156,531200,0.0,0.0
2019-03-22 00:00:00-04:00,37.56999969482422,38.0,35.18000030517578,35.59000015258789,708900,0.0,0.0
2019-03-25 00:00:00-04:00,35.400001525878906,35.91299819946289,33.54999923706055,34.189998626708984,761200,0.0,0.0
2019-03-26 00:00:00-04:00,34.72999954223633,35.20000076293945,34.30500030517578,34.83000183105469,489500,0.0,0.0
2019-03-27 00:00:00-04:00,34.849998474121094,35.130001068115234,33.61000061035156,34.209999084472656,396400,0.0,0.0
2019-03-28 00:00:00-04:00,34.349998474121094,35.17499923706055,34.099998474121094,34.93000030517578,290800,0.0,0.0
2019-03-29 00:00:00-04:00,35.45000076293945,35.97999954223633,34.959999084472656,35.720001220703125,444900,0.0,0.0
2019-04-01 00:00:00-04:00,36.25,36.349998474121094,34.90999984741211,35.45000076293945,431500,0.0,0.0
2019-04-02 00:00:00-04:00,35.43000030517578,38.34000015258789,35.43000030517578,37.900001525878906,812000,0.0,0.0
2019-04-03 00:00:00-04:00,38.220001220703125,38.35200119018555,37.52000045776367,38.2400016784668,458300,0.0,0.0
2019-04-04 00:00:00-04:00,38.15999984741211,38.49100112915039,37.20899963378906,38.150001525878906,413200,0.0,0.0
2019-04-05 00:00:00-04:00,38.369998931884766,38.5099983215332,37.90999984741211,38.41999816894531,359000,0.0,0.0
2019-04-08 00:00:00-04:00,38.41999816894531,39.38999938964844,37.369998931884766,38.66999816894531,456900,0.0,0.0
2019-04-09 00:00:00-04:00,38.65999984741211,38.869998931884766,37.5099983215332,37.68000030517578,408300,0.0,0.0
2019-04-10 00:00:00-04:00,37.86000061035156,38.84000015258789,37.68000030517578,38.81999969482422,357300,0.0,0.0
2019-04-11 00:00:00-04:00,38.83000183105469,39.290000915527344,36.75,37.5099983215332,547500,0.0,0.0
