Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,22.8799991607666,23.350000381469727,22.8799991607666,23.030000686645508,2242700,0.0,0.0
2019-03-07 00:00:00-05:00,22.440000534057617,23.209999084472656,22.329999923706055,22.850000381469727,2342800,0.0,0.0
2019-03-08 00:00:00-05:00,22.799999237060547,22.8799991607666,22.020000457763672,22.110000610351562,1604300,0.0,0.0
2019-03-11 00:00:00-04:00,22.1200008392334,22.260000228881836,21.850000381469727,22.219999313354492,2115900,0.0,0.0
2019-03-12 00:00:00-04:00,22.239999771118164,22.239999771118164,21.84000015258789,21.950000762939453,1542300,0.0,0.0
2019-03-13 00:00:00-04:00,22.0,22.43000030517578,21.989999771118164,22.280000686645508,2025000,0.0,0.0
2019-03-14 00:00:00-04:00,22.31999969482422,22.479999542236328,22.200000762939453,22.309999465942383,1310800,0.0,0.0
2019-03-15 00:00:00-04:00,22.329999923706055,22.760000228881836,22.1200008392334,22.389999389648438,3351400,0.0,0.0
2019-03-18 00:00:00-04:00,22.3700008392334,22.579999923706055,22.260000228881836,22.530000686645508,1395700,0.0,0.0
2019-03-19 00:00:00-04:00,22.56999969482422,22.600000381469727,22.09000015258789,22.139999389648438,1309300,0.0,0.0
2019-03-20 00:00:00-04:00,22.100000381469727,22.440000534057617,22.0,22.059999465942383,1224400,0.0,0.0
2019-03-21 00:00:00-04:00,21.790000915527344,22.6200008392334,21.790000915527344,22.510000228881836,2686800,0.0,0.0
2019-03-22 00:00:00-04:00,22.530000686645508,22.709999084472656,22.3799991607666,22.610000610351562,1674000,0.0,0.0
2019-03-25 00:00:00-04:00,22.610000610351562,22.81999969482422,22.3700008392334,22.6200008392334,1509000,0.0,0.0
2019-03-26 00:00:00-04:00,22.75,22.899999618530273,22.360000610351562,22.559999465942383,1831900,0.0,0.0
2019-03-27 00:00:00-04:00,22.299999237060547,22.299999237060547,21.639999389648438,21.739999771118164,2351000,0.0,0.0
2019-03-28 00:00:00-04:00,21.780000686645508,21.989999771118164,21.600000381469727,21.709999084472656,1160600,0.0,0.0
2019-03-29 00:00:00-04:00,21.719999313354492,21.799999237060547,21.43000030517578,21.540000915527344,2107800,0.0,0.0
2019-04-01 00:00:00-04:00,21.600000381469727,21.84000015258789,21.469999313354492,21.670000076293945,1473100,0.0,0.0
2019-04-02 00:00:00-04:00,21.579999923706055,21.579999923706055,20.940000534057617,21.09000015258789,2046900,0.0,0.0
2019-04-03 00:00:00-04:00,21.110000610351562,21.260000228881836,20.799999237060547,20.920000076293945,2826900,0.0,0.0
2019-04-04 00:00:00-04:00,20.84000015258789,21.34000015258789,20.84000015258789,21.280000686645508,1409000,0.0,0.0
2019-04-05 00:00:00-04:00,21.25,21.6200008392334,21.25,21.479999542236328,1196800,0.0,0.0
2019-04-08 00:00:00-04:00,21.440000534057617,21.510000228881836,21.290000915527344,21.3799991607666,1007400,0.0,0.0
2019-04-09 00:00:00-04:00,21.299999237060547,21.43000030517578,21.170000076293945,21.25,1758600,0.0,0.0
