Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,100,0.0,0.0
2019-03-07 00:00:00-05:00,5.630000114440918,5.630000114440918,5.489999771118164,5.5,2200,0.0,0.0
2019-03-08 00:00:00-05:00,5.400000095367432,5.420000076293945,5.360000133514404,5.360000133514404,1800,0.0,0.0
2019-03-11 00:00:00-04:00,5.159999847412109,5.159999847412109,5.159999847412109,5.159999847412109,200,0.0,0.0
2019-03-12 00:00:00-04:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,100,0.0,0.0
2019-03-13 00:00:00-04:00,4.96999979019165,5.239999771118164,4.949999809265137,5.239999771118164,9400,0.0,0.0
2019-03-14 00:00:00-04:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,100,0.0,0.0
2019-03-15 00:00:00-04:00,5.0,5.0,4.980000019073486,4.980000019073486,500,0.0,0.0
2019-03-18 00:00:00-04:00,5.0,5.0,4.96999979019165,4.96999979019165,2500,0.0,0.0
2019-03-19 00:00:00-04:00,4.840000152587891,4.940000057220459,4.679999828338623,4.860000133514404,1800,0.0,0.0
2019-03-20 00:00:00-04:00,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,100,0.0,0.0
2019-03-21 00:00:00-04:00,5.059999942779541,5.059999942779541,4.650000095367432,5.039999961853027,900,0.0,0.0
2019-03-22 00:00:00-04:00,5.039999961853027,5.039999961853027,5.039999961853027,5.039999961853027,0,0.0,0.0
2019-03-25 00:00:00-04:00,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,200,0.0,0.0
2019-03-26 00:00:00-04:00,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,100,0.0,0.0
2019-03-27 00:00:00-04:00,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,100,0.0,0.0
2019-03-28 00:00:00-04:00,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,100,0.0,0.0
2019-03-29 00:00:00-04:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,300,0.0,0.0
2019-04-01 00:00:00-04:00,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,300,0.0,0.0
2019-04-02 00:00:00-04:00,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0,0.0,0.0
2019-04-03 00:00:00-04:00,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,700,0.0,0.0
2019-04-04 00:00:00-04:00,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,100,0.0,0.0
2019-04-05 00:00:00-04:00,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,0,0.0,0.0
2019-04-08 00:00:00-04:00,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,100,0.0,0.0
2019-04-09 00:00:00-04:00,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,0,0.0,0.0
2019-04-10 00:00:00-04:00,4.920000076293945,4.96999979019165,4.900000095367432,4.900000095367432,2600,0.0,0.0
2019-04-11 00:00:00-04:00,4.869999885559082,4.869999885559082,4.369999885559082,4.539999961853027,3300,0.0,0.0
2019-04-12 00:00:00-04:00,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,200,0.0,0.0
2019-04-15 00:00:00-04:00,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,1100,0.0,0.0
2019-04-16 00:00:00-04:00,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,200,0.0,0.0
2019-04-17 00:00:00-04:00,4.369999885559082,4.449999809265137,4.170000076293945,4.170000076293945,1700,0.0,0.0
2019-04-18 00:00:00-04:00,4.070000171661377,4.230000019073486,4.070000171661377,4.170000076293945,4900,0.0,0.0
2019-04-22 00:00:00-04:00,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,600,0.0,0.0
2019-04-23 00:00:00-04:00,4.289999961853027,4.309999942779541,4.25,4.25,1400,0.0,0.0
2019-04-24 00:00:00-04:00,4.019999980926514,4.059999942779541,4.0,4.0,1700,0.0,0.0
2019-04-25 00:00:00-04:00,3.799999952316284,3.9200000762939453,3.799999952316284,3.9200000762939453,900,0.0,0.0
2019-04-26 00:00:00-04:00,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,500,0.0,0.0
2019-04-29 00:00:00-04:00,4.0,4.0,4.0,4.0,400,0.0,0.0
2019-04-30 00:00:00-04:00,4.0,4.0,4.0,4.0,0,0.0,0.0
2019-05-01 00:00:00-04:00,4.070000171661377,4.139999866485596,4.070000171661377,4.139999866485596,500,0.0,0.0
2019-05-02 00:00:00-04:00,4.139999866485596,4.139999866485596,4.119999885559082,4.119999885559082,500,0.0,0.0
2019-05-03 00:00:00-04:00,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,100,0.0,0.0
2019-05-06 00:00:00-04:00,4.25,4.25,4.25,4.25,300,0.0,0.0
2019-05-07 00:00:00-04:00,4.25,4.420000076293945,4.25,4.400000095367432,28500,0.0,0.0
2019-05-08 00:00:00-04:00,4.239999771118164,4.239999771118164,4.190000057220459,4.190000057220459,3700,0.0,0.0
2019-05-09 00:00:00-04:00,4.199999809265137,4.199999809265137,4.099999904632568,4.099999904632568,400,0.0,0.0
2019-05-10 00:00:00-04:00,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0,0.0,0.0
2019-05-13 00:00:00-04:00,4.010000228881836,4.019999980926514,4.0,4.0,4300,0.0,0.0
2019-05-14 00:00:00-04:00,4.0,4.0,4.0,4.0,0,0.0,0.0
2019-05-15 00:00:00-04:00,4.0,4.0,4.0,4.0,0,0.0,0.0
2019-05-16 00:00:00-04:00,3.9000000953674316,3.940000057220459,3.869999885559082,3.869999885559082,1100,0.0,0.0
2019-05-17 00:00:00-04:00,3.880000114440918,3.880000114440918,3.700000047683716,3.75,17100,0.0,0.0
2019-05-20 00:00:00-04:00,3.700000047683716,3.75,3.6500000953674316,3.740000009536743,25900,0.0,0.0
2019-05-21 00:00:00-04:00,3.880000114440918,3.940000057220459,3.759999990463257,3.8499999046325684,1800,0.0,0.0
2019-05-22 00:00:00-04:00,3.7699999809265137,3.7799999713897705,3.5,3.5199999809265137,72400,0.0,0.0
2019-05-23 00:00:00-04:00,3.609999895095825,3.619999885559082,3.509999990463257,3.559999942779541,1800,0.0,0.0
2019-05-24 00:00:00-04:00,3.6600000858306885,3.6600000858306885,3.450000047683716,3.450000047683716,16900,0.0,0.0
2019-05-28 00:00:00-04:00,3.309999942779541,3.4000000953674316,3.1700000762939453,3.1700000762939453,16100,0.0,0.0
2019-05-29 00:00:00-04:00,3.200000047683716,3.240000009536743,3.200000047683716,3.240000009536743,1100,0.0,0.0
2019-05-30 00:00:00-04:00,3.25,3.25,3.25,3.25,4400,0.0,0.0
2019-05-31 00:00:00-04:00,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,100,0.0,0.0
2019-06-03 00:00:00-04:00,3.1500000953674316,3.1700000762939453,3.049999952316284,3.049999952316284,4800,0.0,0.0
2019-06-04 00:00:00-04:00,3.200000047683716,3.259999990463257,3.119999885559082,3.119999885559082,2000,0.0,0.0
2019-06-05 00:00:00-04:00,3.25,3.25,3.0199999809265137,3.0199999809265137,9900,0.0,0.0
2019-06-06 00:00:00-04:00,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,100,0.0,0.0
2019-06-07 00:00:00-04:00,3.0399999618530273,3.0399999618530273,3.0,3.0199999809265137,2300,0.0,0.0
2019-06-10 00:00:00-04:00,2.990000009536743,3.0,2.990000009536743,3.0,1300,0.0,0.0
2019-06-11 00:00:00-04:00,3.0,3.0,3.0,3.0,100,0.0,0.0
2019-06-12 00:00:00-04:00,2.9800000190734863,2.9800000190734863,2.930000066757202,2.930000066757202,1000,0.0,0.0
2019-06-13 00:00:00-04:00,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,2300,0.0,0.0
