Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-14 00:00:00-04:00,182600.0,542400.0,166000.0,540000.0,166,0.0,0.0
2021-05-17 00:00:00-04:00,651600.0,809280.0,379000.0,412000.0,122,0.0,0.0
2021-05-18 00:00:00-04:00,363000.0,428620.0,310000.0,415000.0,28,0.0,0.0
2021-05-19 00:00:00-04:00,371000.0,392870.0,352500.0,369100.0,4,0.0,0.0
2021-05-20 00:00:00-04:00,361800.0,365180.0,280000.0,297700.0,4,0.0,0.0
2021-05-21 00:00:00-04:00,284000.0,395000.0,284000.0,295000.0,15,0.0,0.0
2021-05-24 00:00:00-04:00,303100.0,307600.0,281100.0,293000.0,2,0.0,0.0
2021-05-25 00:00:00-04:00,282900.0,299800.0,268200.0,292200.0,2,0.0,0.0
2021-05-26 00:00:00-04:00,295000.0,305000.0,285000.0,300500.0,3,0.0,0.0
2021-05-27 00:00:00-04:00,301000.0,359000.0,301000.0,330000.0,5,0.0,0.0
2021-05-28 00:00:00-04:00,336300.0,376000.0,322100.0,376000.0,8,0.0,0.0
2021-06-01 00:00:00-04:00,403000.0,414800.0,369900.0,389500.0,4,0.0,0.0
2021-06-02 00:00:00-04:00,390000.0,425000.0,373600.0,376100.0,4,0.0,0.0
2021-06-03 00:00:00-04:00,375000.0,415900.0,375000.0,389000.0,3,0.0,0.0
2021-06-04 00:00:00-04:00,397800.0,402500.0,383200.0,397000.0,2,0.0,0.0
2021-06-07 00:00:00-04:00,397500.0,415500.0,393400.0,408000.0,2,0.0,0.0
2021-06-08 00:00:00-04:00,403900.0,414500.0,403900.0,413500.0,1,0.0,0.0
2021-06-09 00:00:00-04:00,420100.0,434900.0,413500.0,421000.0,1,0.0,0.0
2021-06-10 00:00:00-04:00,421000.0,421000.0,395000.0,402000.0,2,0.0,0.0
2021-06-11 00:00:00-04:00,405200.0,437700.0,400000.0,420000.0,7,0.0,0.0
2021-06-14 00:00:00-04:00,410800.0,420000.0,402000.0,402000.0,6,0.0,0.0
2021-06-15 00:00:00-04:00,409900.0,410700.0,398800.0,400500.0,3,0.0,0.0
2021-06-16 00:00:00-04:00,391340.0,392500.0,330100.0,356000.0,6,0.0,0.0
2021-06-17 00:00:00-04:00,360000.0,368000.0,340600.0,340600.0,3,0.0,0.0
2021-06-18 00:00:00-04:00,362500.0,365500.0,341800.0,345100.0,4,0.0,0.0
2021-06-21 00:00:00-04:00,354000.0,407050.0,352910.0,356350.0,9,0.0,0.0
2021-06-22 00:00:00-04:00,356400.0,374040.0,320000.0,337500.0,9,0.0,0.0
