Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,12.81992902969666,12.852653769304169,12.664485931396484,12.664485931396484,47700,0.0,0.0
2019-03-07 00:00:00-05:00,12.672663729894603,12.999911813704502,12.484496725384682,12.926280975341797,69700,0.0,0.0
2019-03-08 00:00:00-05:00,12.803565767809928,12.869015244458952,12.639942076187365,12.787203788757324,90200,0.0,0.0
2019-03-11 00:00:00-04:00,12.819927163799106,12.926282747098648,12.689028224420968,12.762659072875977,65100,0.0,0.0
2019-03-12 00:00:00-04:00,12.828108542565046,12.885376633488175,12.697209603186908,12.762659072875977,31100,0.0,0.0
2019-03-13 00:00:00-04:00,12.770839833201375,12.836289303719546,12.689028385163278,12.721753120422363,45700,0.0,0.0
2019-03-14 00:00:00-04:00,12.7299335097501,12.738114107764542,12.66448326410037,12.672664642333984,86500,0.0,0.0
2019-03-15 00:00:00-04:00,12.656303893145395,12.697210008060233,12.533585548400879,12.533585548400879,163800,0.0,0.0
2019-03-18 00:00:00-04:00,12.54176747719066,12.639941689158148,12.509042739868164,12.509042739868164,121000,0.0,0.0
2019-03-19 00:00:00-04:00,12.525405810677313,12.574492527774286,12.40268745749628,12.419050216674805,57900,0.0,0.0
2019-03-20 00:00:00-04:00,12.402686555800512,12.697209957847214,12.14088866973166,12.222700119018555,36000,0.0,0.0
2019-03-21 00:00:00-04:00,12.173613162019583,12.39450492891756,12.018170085110611,12.15725040435791,38800,0.0,0.0
2019-03-22 00:00:00-04:00,12.091801356273379,12.132707471636358,11.68274176308208,11.715466499328613,68500,0.0,0.0
2019-03-25 00:00:00-04:00,11.682740898953226,11.928176792757876,11.682740898953226,11.821821212768555,37000,0.0,0.0
2019-03-26 00:00:00-04:00,11.879091504988999,12.222700861209507,11.879091504988999,12.206338882446289,41600,0.0,0.0
2019-03-27 00:00:00-04:00,12.173613355279077,12.26360618318925,12.12452586173401,12.16543197631836,37500,0.0,0.0
2019-03-28 00:00:00-04:00,12.067259071191948,12.189976647963798,12.001809592884387,12.132708549499512,59600,0.0,0.0
2019-03-29 00:00:00-04:00,12.173613355279077,12.304512297773599,12.001808298200208,12.16543197631836,57300,0.0,0.0
2019-04-01 00:00:00-04:00,12.15725019126698,12.222699660328022,12.108163479580808,12.140888214111328,40500,0.0,0.0
2019-04-02 00:00:00-04:00,12.075440406799316,12.263607461189418,11.985446789291597,12.075440406799316,54900,0.0,0.0
2019-04-03 00:00:00-04:00,12.124525892584783,12.29633095010081,11.944540236306466,11.960902214050293,76300,0.0,0.0
2019-04-04 00:00:00-04:00,11.960901784083859,12.165431569954414,11.960901784083859,12.140888214111328,21400,0.0,0.0
2019-04-05 00:00:00-04:00,12.255424854176484,12.52540489944581,12.230881497413543,12.476317405700684,53800,0.0,0.0
2019-04-08 00:00:00-04:00,12.451774644608616,12.533586097805216,12.394505769129786,12.509042739868164,33500,0.0,0.0
2019-04-09 00:00:00-04:00,12.500860825305358,12.533585561226868,12.3045124097763,12.32087516784668,43100,0.0,0.0
2019-04-10 00:00:00-04:00,12.329055766662622,12.419049375611209,12.206338202011773,12.32087516784668,77000,0.0,0.0
2019-04-11 00:00:00-04:00,12.500860270047381,12.500860270047381,12.27178712877169,12.345417976379395,37000,0.0,0.0
2019-04-12 00:00:00-04:00,12.345418169540043,12.4190490182998,12.271787320780286,12.353599548339844,51300,0.0,0.0
2019-04-15 00:00:00-04:00,12.296330099016624,12.394504299342241,12.279968122405283,12.329054832458496,50000,0.0,0.0
2019-04-16 00:00:00-04:00,12.386323347496681,12.43541005614839,12.304511126118276,12.36177921295166,45500,0.0,0.0
2019-04-17 00:00:00-04:00,12.4926810268704,12.78720366903346,12.435412150174221,12.623579978942871,39500,0.0,0.0
2019-04-18 00:00:00-04:00,12.57449172686735,12.615397841988928,12.288150481454803,12.378143310546875,70500,0.0,0.0
2019-04-22 00:00:00-04:00,12.296328930625972,12.296328930625972,12.04271246560476,12.108161926269531,53800,0.0,0.0
2019-04-23 00:00:00-04:00,12.165432635307393,12.697210593271304,12.050895664310717,12.558130264282227,101900,0.0,0.0
2019-04-24 00:00:00-04:00,12.566310347799185,12.566310347799185,12.36996193147871,12.378143310546875,67500,0.0,0.0
2019-04-25 00:00:00-04:00,12.402685567623175,12.410866945965791,12.189974412030258,12.214518547058105,60800,0.0,0.0
2019-04-26 00:00:00-04:00,12.255422571127818,12.312691433198454,12.206335866746242,12.247241973876953,41600,0.0,0.0
2019-04-29 00:00:00-04:00,12.271787673854792,12.42722997442715,12.091801236176865,12.32087516784668,52500,0.0,0.0
2019-04-30 00:00:00-04:00,12.263606457106155,12.337237308958734,12.222700341608139,12.279969215393066,46900,0.0,0.0
2019-05-01 00:00:00-04:00,12.296331482050643,12.459955167663635,12.255425365592576,12.402687072753906,41000,0.0,0.0
2019-05-02 00:00:00-04:00,12.42722997442715,12.558129698332436,12.288150431925171,12.32087516784668,21600,0.0,0.0
2019-05-03 00:00:00-04:00,12.345417071126553,12.623577683817091,12.337235693054676,12.60721492767334,32500,0.0,0.0
2019-05-06 00:00:00-04:00,12.52540397644043,12.680846264776735,12.468135107921423,12.52540397644043,29500,0.0,0.0
2019-05-07 00:00:00-04:00,12.508933376483172,12.53363888016087,12.41834888571145,12.434819221496582,28500,0.1,0.0
2019-05-08 00:00:00-04:00,12.434818294643968,12.475992560340126,12.196003941001873,12.228943824768066,38600,0.0,0.0
2019-05-09 00:00:00-04:00,12.261885541017138,12.467760041660044,12.245415203998236,12.401880264282227,24100,0.0,0.0
2019-05-10 00:00:00-04:00,12.3936447831369,12.583048941983089,12.245414895101533,12.475994110107422,33800,0.0,0.0
2019-05-13 00:00:00-04:00,12.377175315081306,12.377175315081306,11.99013180192707,12.039541244506836,33100,0.0,0.0
2019-05-14 00:00:00-04:00,12.056010795266971,12.163065627666649,11.932485626183244,11.99836540222168,28100,0.0,0.0
2019-05-15 00:00:00-04:00,11.924251556396484,11.957192232799333,11.776022439328417,11.924251556396484,46100,0.0,0.0
2019-05-16 00:00:00-04:00,11.932484273998906,12.064243811144841,11.899544389712423,11.981894493103027,18800,0.0,0.0
2019-05-17 00:00:00-04:00,11.94895581946875,12.097184921101904,11.94895581946875,12.072480201721191,36100,0.0,0.0
2019-05-20 00:00:00-04:00,12.039541987829804,12.146596833827449,11.96542703403536,12.014837265014648,37900,0.0,0.0
2019-05-21 00:00:00-04:00,12.080713927439255,12.09718347661019,11.907779341726165,11.957189559936523,114400,0.0,0.0
2019-05-22 00:00:00-04:00,11.97365935627246,11.998364073213216,11.759549715189129,11.776020050048828,114900,0.0,0.0
2019-05-23 00:00:00-04:00,11.660730145890296,11.68543486300862,11.504265890342513,11.636025428771973,26400,0.0,0.0
2019-05-24 00:00:00-04:00,11.685435748957355,11.948955631144225,11.685435748957355,11.808960914611816,28100,0.0,0.0
2019-05-28 00:00:00-04:00,11.808961227093256,11.817196395424572,11.619556282217376,11.693671226501465,29000,0.0,0.0
2019-05-29 00:00:00-04:00,11.603087212736394,11.627791933407359,11.545442602721172,11.57838249206543,120600,0.0,0.0
2019-05-30 00:00:00-04:00,11.660730501402348,11.718375104885505,11.496031073344174,11.586615562438965,29600,0.0,0.0
2019-05-31 00:00:00-04:00,11.487795994833679,11.70190564564678,11.438386558706858,11.44662094116211,43200,0.0,0.0
2019-06-03 00:00:00-04:00,11.46309197178998,11.51250141091255,11.26545264460195,11.356037139892578,44100,0.0,0.0
2019-06-04 00:00:00-04:00,11.438387891970269,11.545442729855177,11.42191755444232,11.471327781677246,36100,0.0,0.0
2019-06-05 00:00:00-04:00,11.48779720735704,11.57838249206543,11.438387766015111,11.57838249206543,31200,0.0,0.0
2019-06-06 00:00:00-04:00,11.54544133334684,11.718375144379136,11.331331683475202,11.380741119384766,28100,0.0,0.0
2019-06-07 00:00:00-04:00,11.405446957829373,11.446621227180945,11.29015696173797,11.339567184448242,25100,0.0,0.0
2019-06-10 00:00:00-04:00,11.413680676769445,11.496030781381512,11.372506409812212,11.463090896606445,28000,0.0,0.0
2019-06-11 00:00:00-04:00,11.487796354789262,11.504266690913498,11.380741526028284,11.438386917114258,26900,0.0,0.0
2019-06-12 00:00:00-04:00,11.446621939135063,11.619556551353888,11.413682050395712,11.51250171661377,21400,0.0,0.0
2019-06-13 00:00:00-04:00,11.553676437771843,11.644261718181554,11.537206886555722,11.59485149383545,18500,0.0,0.0
2019-06-14 00:00:00-04:00,11.578382041807616,11.70190642570776,11.430152152848342,11.454856872558594,46800,0.0,0.0
2019-06-17 00:00:00-04:00,11.471326444574348,11.57014610217682,11.421916223098698,11.44662094116211,23200,0.0,0.0
2019-06-18 00:00:00-04:00,11.528970908365599,11.619555397062896,11.504266190602484,11.520735740661621,20900,0.0,0.0
2019-06-19 00:00:00-04:00,11.520736648685189,11.619556312875078,11.413681816142253,11.454856872558594,22200,0.0,0.0
2019-06-20 00:00:00-04:00,11.463092975116211,11.594852538107373,11.323098243100867,11.421917915344238,22500,0.0,0.0
2019-06-21 00:00:00-04:00,11.34780375266752,11.454858601367564,11.10075416223273,11.125459671020508,66100,0.0,0.0
2019-06-24 00:00:00-04:00,11.11722297669401,11.347802196312937,11.100752639761069,11.108987808227539,25900,0.0,0.0
2019-06-25 00:00:00-04:00,11.133692812952937,11.281921911939191,11.100752140568375,11.232512474060059,20600,0.0,0.0
2019-06-26 00:00:00-04:00,11.265451785645471,11.446620762413144,11.067811688178024,11.216041564941406,23600,0.0,0.0
2019-06-27 00:00:00-04:00,11.265451912029903,11.430151340643153,11.257216744262033,11.380741119384766,25200,0.0,0.0
2019-06-28 00:00:00-04:00,11.339566763267024,11.710140671109013,11.339566763267024,11.520735740661621,161200,0.0,0.0
2019-07-01 00:00:00-04:00,11.611323356628418,11.677203140850082,11.512502894946946,11.611323356628418,21900,0.0,0.0
2019-07-02 00:00:00-04:00,11.586617045522024,11.586617045522024,11.38074253776023,11.53720760345459,14600,0.0,0.0
2019-07-03 00:00:00-04:00,11.561912282034207,11.570147450798181,11.31486271655741,11.471327781677246,20600,0.0,0.0
2019-07-05 00:00:00-04:00,11.463091754449843,11.644261526944996,11.405447148116828,11.603086471557617,28800,0.0,0.0
2019-07-08 00:00:00-04:00,11.570145796859228,11.652495116680473,11.430151089279422,11.561910629272461,24900,0.0,0.0
2019-07-09 00:00:00-04:00,11.586617848533562,11.636028079374297,11.487798172201066,11.611323356628418,24400,0.0,0.0
2019-07-10 00:00:00-04:00,11.726610731148723,11.726610731148723,11.43015174905214,11.438386917114258,33000,0.0,0.0
2019-07-11 00:00:00-04:00,11.39721104848842,11.446620482636012,11.356035996466233,11.36427116394043,20600,0.0,0.0
2019-07-12 00:00:00-04:00,11.364271543995304,11.40544659739451,11.33956682609531,11.347801208496094,36600,0.0,0.0
2019-07-15 00:00:00-04:00,11.413682321903197,11.413682321903197,11.323097822052388,11.37250804901123,14800,0.0,0.0
2019-07-16 00:00:00-04:00,11.314861680418682,11.41368134049038,11.30662651240883,11.339567184448242,12100,0.0,0.0
2019-07-17 00:00:00-04:00,11.339566505684123,11.339566505684123,11.191336631774902,11.191336631774902,13200,0.0,0.0
2019-07-18 00:00:00-04:00,11.117222453083082,11.224277282058337,10.993698073299479,11.199572563171387,46200,0.0,0.0
2019-07-19 00:00:00-04:00,11.125457573350833,11.273686671384382,11.018402744835637,11.133692741394043,17400,0.0,0.0
2019-07-22 00:00:00-04:00,11.25721675828924,11.25721675828924,11.018402390165244,11.141926765441895,18800,0.0,0.0
2019-07-23 00:00:00-04:00,11.150162506359115,11.207807113071414,11.117222618902247,11.158397674560547,37700,0.0,0.0
2019-07-24 00:00:00-04:00,11.158396798936245,11.323096223296247,11.125456914064245,11.257216453552246,32600,0.0,0.0
2019-07-25 00:00:00-04:00,11.248982337756996,11.273687057383642,11.010167953769066,11.117222785949707,15700,0.0,0.0
2019-07-26 00:00:00-04:00,11.117223670265892,11.40544830178273,11.117223670265892,11.323098182678223,96000,0.0,0.0
2019-07-29 00:00:00-04:00,11.397212833499315,11.76778678904005,11.199573495257447,11.471327781677246,33300,0.0,0.0
2019-07-30 00:00:00-04:00,11.133693122600057,11.298392562359165,11.04310784172089,11.117222785949707,64600,0.0,0.0
2019-07-31 00:00:00-04:00,11.06781270640062,11.528971929118885,11.043107986450195,11.043107986450195,43100,0.0,0.0
2019-08-01 00:00:00-04:00,11.347799983228443,11.356035150088864,10.804291536020438,10.81252670288086,24700,0.0,0.0
2019-08-02 00:00:00-04:00,10.623124461635644,10.639594799495809,10.483129731219995,10.581950187683105,25900,0.0,0.0
2019-08-05 00:00:00-04:00,10.334899113368593,10.400778884525062,10.244313839016831,10.293724060058594,44500,0.0,0.0
2019-08-06 00:00:00-04:00,10.318628697566027,10.426546869619358,10.052983661864635,10.210710525512695,39700,0.1,0.0
2019-08-07 00:00:00-04:00,10.069587098757681,10.210710805178705,9.97827208529562,10.028079986572266,19500,0.0,0.0
2019-08-08 00:00:00-04:00,10.144297158533577,10.277119250350365,10.05298137664795,10.05298137664795,24600,0.0,0.0
2019-08-09 00:00:00-04:00,10.028079986572266,10.069587098757681,9.994874455160398,10.028079986572266,16000,0.0,0.0
2019-08-12 00:00:00-04:00,10.01147861982463,10.052984944486525,9.920162805530708,9.961669921875,25500,0.0,0.0
2019-08-13 00:00:00-04:00,9.961669525986132,10.094491659663435,9.936765573842228,10.069587707519531,38100,0.0,0.0
2019-08-14 00:00:00-04:00,10.210710605252483,10.219012185863484,9.529996037114117,9.596407890319824,66700,0.0,0.0
2019-08-15 00:00:00-04:00,9.687724366390727,9.803944137465622,9.505093523753724,9.77073860168457,17700,0.0,0.0
2019-08-16 00:00:00-04:00,9.79564219610297,9.936765915913858,9.546600291043614,9.613011360168457,30200,0.0,0.0
2019-08-19 00:00:00-04:00,9.74583218357352,9.779037713656066,9.513393472995698,9.65451717376709,21800,0.0,0.0
2019-08-20 00:00:00-04:00,9.621312031742253,9.67111993303384,9.488489906054937,9.546599388122559,10400,0.0,0.0
2019-08-21 00:00:00-04:00,9.613011710531934,9.63791566444082,9.488491149305077,9.571504592895508,18200,0.0,0.0
2019-08-22 00:00:00-04:00,9.588108803837454,9.704327795893994,9.563204847208553,9.646218299865723,13500,0.0,0.0
2019-08-23 00:00:00-04:00,9.654518789454565,9.7458338145426,9.397175294486585,9.422080039978027,51000,0.0,0.0
2019-08-26 00:00:00-04:00,9.488489884991171,9.488489884991171,9.214544053448641,9.339064598083496,36900,0.0,0.0
2019-08-27 00:00:00-04:00,9.380571399933848,9.47188641020041,9.264351648218167,9.322461128234863,106000,0.0,0.0
2019-08-28 00:00:00-04:00,9.297558385984258,9.65451847629208,9.264352851421837,9.613011360168457,81000,0.0,0.0
2019-08-29 00:00:00-04:00,9.662820801178484,9.89525956099609,9.662820801178484,9.870355606079102,20200,0.0,0.0
2019-08-30 00:00:00-04:00,9.96166883519886,9.96166883519886,9.679421424865723,9.679421424865723,15500,0.0,0.0
2019-09-03 00:00:00-04:00,9.529995771176015,9.57980446176979,9.471886291885177,9.51339340209961,15500,0.0,0.0
2019-09-04 00:00:00-04:00,9.554902173520492,9.696025897775836,9.413778449265148,9.430380821228027,27200,0.0,0.0
2019-09-05 00:00:00-04:00,9.596408081096461,9.704325464455668,9.4801883252789,9.546599388122559,36400,0.0,0.0
2019-09-06 00:00:00-04:00,9.554900554084417,9.563202134500052,9.413776853747775,9.446982383728027,24000,0.0,0.0
2019-09-09 00:00:00-04:00,9.46358674691423,9.770738953553318,9.422080419454982,9.729231834411621,31600,0.0,0.0
2019-09-10 00:00:00-04:00,9.662819520305673,10.019778799073276,9.662819520305673,9.920162200927734,27200,0.0,0.0
2019-09-11 00:00:00-04:00,9.928462264869248,10.135997010546546,9.81224252228436,10.077887535095215,17200,0.0,0.0
2019-09-12 00:00:00-04:00,10.094491908513922,10.210711674187806,10.028080840038097,10.160902976989746,26600,0.0,0.0
