Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,21.56999969482422,21.6299991607666,21.149999618530273,21.200000762939453,2788900,0.0,0.0
2019-03-07 00:00:00-05:00,21.149999618530273,21.889999389648438,21.139999389648438,21.6299991607666,4842800,0.0,0.0
2019-03-08 00:00:00-05:00,21.450000762939453,21.610000610351562,21.219999313354492,21.5,2755400,0.0,0.0
2019-03-11 00:00:00-04:00,21.530000686645508,21.8799991607666,21.459999084472656,21.799999237060547,4049700,0.0,0.0
2019-03-12 00:00:00-04:00,21.299999237060547,21.420000076293945,20.889999389648438,20.889999389648438,10599100,0.0,0.0
2019-03-13 00:00:00-04:00,20.979999542236328,21.299999237060547,20.90999984741211,21.200000762939453,6901000,0.0,0.0
2019-03-14 00:00:00-04:00,21.25,21.65999984741211,21.139999389648438,21.6200008392334,5519300,0.0,0.0
2019-03-15 00:00:00-04:00,21.59000015258789,21.764999389648438,21.399999618530273,21.700000762939453,5445500,0.0,0.0
2019-03-18 00:00:00-04:00,21.690000534057617,21.739999771118164,21.510000228881836,21.639999389648438,2183500,0.0,0.0
2019-03-19 00:00:00-04:00,21.65999984741211,21.90999984741211,21.469999313354492,21.479999542236328,3382900,0.0,0.0
2019-03-20 00:00:00-04:00,21.440000534057617,21.770000457763672,21.09000015258789,21.729999542236328,4795000,0.0,0.0
2019-03-21 00:00:00-04:00,21.670000076293945,22.25,21.3799991607666,22.239999771118164,3304800,0.0,0.0
2019-03-22 00:00:00-04:00,22.229999542236328,22.229999542236328,21.354999542236328,21.3700008392334,3776600,0.0,0.0
2019-03-25 00:00:00-04:00,21.3799991607666,21.479999542236328,20.84000015258789,20.969999313354492,5022400,0.0,0.0
2019-03-26 00:00:00-04:00,21.09000015258789,21.290000915527344,21.030000686645508,21.200000762939453,2628400,0.0,0.0
2019-03-27 00:00:00-04:00,21.239999771118164,21.520000457763672,21.1299991607666,21.3700008392334,4871600,0.0,0.0
2019-03-28 00:00:00-04:00,21.40999984741211,21.475000381469727,21.0,21.260000228881836,3023300,0.0,0.0
2019-03-29 00:00:00-04:00,21.40999984741211,21.5,21.149999618530273,21.479999542236328,4876400,0.0,0.0
2019-04-01 00:00:00-04:00,21.649999618530273,22.139999389648438,21.56999969482422,22.030000686645508,5054700,0.0,0.0
2019-04-02 00:00:00-04:00,22.020000457763672,22.790000915527344,21.950000762939453,22.549999237060547,6612500,0.0,0.0
2019-04-03 00:00:00-04:00,22.719999313354492,23.1299991607666,22.6200008392334,23.1299991607666,8397900,0.0,0.0
2019-04-04 00:00:00-04:00,23.18000030517578,23.360000610351562,22.645000457763672,22.65999984741211,6123100,0.0,0.0
2019-04-05 00:00:00-04:00,22.790000915527344,22.850000381469727,22.489999771118164,22.75,6886600,0.0,0.0
2019-04-08 00:00:00-04:00,22.6299991607666,22.799999237060547,22.549999237060547,22.610000610351562,2471200,0.0,0.0
2019-04-09 00:00:00-04:00,22.540000915527344,22.610000610351562,22.389999389648438,22.43000030517578,2532800,0.0,0.0
2019-04-10 00:00:00-04:00,22.450000762939453,22.860000610351562,22.3799991607666,22.850000381469727,2587600,0.0,0.0
2019-04-11 00:00:00-04:00,22.90999984741211,23.010000228881836,22.80500030517578,22.93000030517578,2100600,0.0,0.0
2019-04-12 00:00:00-04:00,23.0,23.31999969482422,22.71500015258789,23.239999771118164,4524000,0.0,0.0
2019-04-15 00:00:00-04:00,23.309999465942383,23.790000915527344,23.25,23.329999923706055,4819900,0.0,0.0
2019-04-16 00:00:00-04:00,23.420000076293945,23.735000610351562,23.299999237060547,23.530000686645508,4521700,0.0,0.0
2019-04-17 00:00:00-04:00,23.530000686645508,23.540000915527344,23.149999618530273,23.260000228881836,1770300,0.0,0.0
2019-04-18 00:00:00-04:00,23.25,23.3700008392334,23.010000228881836,23.15999984741211,2632100,0.0,0.0
2019-04-22 00:00:00-04:00,23.049999237060547,23.280000686645508,23.030000686645508,23.209999084472656,1859900,0.0,0.0
2019-04-23 00:00:00-04:00,23.209999084472656,23.40999984741211,22.889999389648438,23.200000762939453,3193000,0.0,0.0
2019-04-24 00:00:00-04:00,23.209999084472656,23.450000762939453,23.170000076293945,23.25,2519000,0.0,0.0
2019-04-25 00:00:00-04:00,23.479999542236328,23.68000030517578,23.280000686645508,23.290000915527344,3122400,0.0,0.0
2019-04-26 00:00:00-04:00,23.399999618530273,23.5,23.170000076293945,23.31999969482422,3084200,0.0,0.0
2019-04-29 00:00:00-04:00,23.329999923706055,23.770000457763672,23.1299991607666,23.65999984741211,3780000,0.0,0.0
2019-04-30 00:00:00-04:00,23.6299991607666,24.049999237060547,23.200000762939453,23.559999465942383,4735600,0.0,0.0
2019-05-01 00:00:00-04:00,23.649999618530273,23.700000762939453,23.15999984741211,23.190000534057617,2624700,0.0,0.0
2019-05-02 00:00:00-04:00,23.209999084472656,23.309999465942383,22.790000915527344,22.950000762939453,4105100,0.0,0.0
2019-05-03 00:00:00-04:00,23.200000762939453,24.65999984741211,23.200000762939453,24.5,8014400,0.0,0.0
2019-05-06 00:00:00-04:00,23.729999542236328,24.579999923706055,23.729999542236328,24.469999313354492,4395100,0.0,0.0
2019-05-07 00:00:00-04:00,24.229999542236328,24.420000076293945,23.670000076293945,23.950000762939453,4034600,0.0,0.0
2019-05-08 00:00:00-04:00,23.989999771118164,24.895000457763672,23.889999389648438,24.389999389648438,4489300,0.0,0.0
2019-05-09 00:00:00-04:00,24.1299991607666,24.56999969482422,23.68000030517578,24.549999237060547,3600600,0.0,0.0
2019-05-10 00:00:00-04:00,24.329999923706055,24.729999542236328,24.110000610351562,24.530000686645508,3159700,0.0,0.0
2019-05-13 00:00:00-04:00,24.030000686645508,24.18000030517578,23.399999618530273,23.399999618530273,5610400,0.0,0.0
2019-05-14 00:00:00-04:00,23.59000015258789,23.920000076293945,23.399999618530273,23.579999923706055,4947500,0.0,0.0
2019-05-15 00:00:00-04:00,23.3799991607666,24.114999771118164,23.219999313354492,24.020000457763672,3608900,0.0,0.0
2019-05-16 00:00:00-04:00,24.100000381469727,24.645000457763672,23.93000030517578,24.309999465942383,3788900,0.0,0.0
2019-05-17 00:00:00-04:00,24.190000534057617,24.690000534057617,24.15999984741211,24.600000381469727,3096900,0.0,0.0
2019-05-20 00:00:00-04:00,24.530000686645508,24.59000015258789,23.790000915527344,24.260000228881836,4443100,0.0,0.0
2019-05-21 00:00:00-04:00,24.440000534057617,25.075000762939453,24.43000030517578,25.010000228881836,3148900,0.0,0.0
2019-05-22 00:00:00-04:00,25.0,25.139999389648438,24.729999542236328,24.780000686645508,2668400,0.0,0.0
2019-05-23 00:00:00-04:00,24.5,24.6299991607666,24.190000534057617,24.489999771118164,2444800,0.0,0.0
2019-05-24 00:00:00-04:00,24.700000762939453,24.889999389648438,24.3799991607666,24.399999618530273,2518800,0.0,0.0
2019-05-28 00:00:00-04:00,24.479999542236328,24.700000762939453,24.079999923706055,24.170000076293945,12038800,0.0,0.0
2019-05-29 00:00:00-04:00,24.09000015258789,24.329999923706055,24.0,24.139999389648438,3867400,0.0,0.0
2019-05-30 00:00:00-04:00,24.209999084472656,24.510000228881836,23.940000534057617,24.030000686645508,2559200,0.0,0.0
2019-05-31 00:00:00-04:00,23.670000076293945,23.8799991607666,23.40999984741211,23.489999771118164,4647000,0.0,0.0
2019-06-03 00:00:00-04:00,23.479999542236328,24.184999465942383,23.40999984741211,24.110000610351562,4160900,0.0,0.0
2019-06-04 00:00:00-04:00,24.5,24.920000076293945,24.459999084472656,24.799999237060547,2583400,0.0,0.0
2019-06-05 00:00:00-04:00,24.899999618530273,24.90999984741211,24.55500030517578,24.6200008392334,3243100,0.0,0.0
2019-06-06 00:00:00-04:00,24.770000457763672,25.149999618530273,24.709999084472656,25.030000686645508,4841800,0.0,0.0
2019-06-07 00:00:00-04:00,24.299999237060547,24.899999618530273,24.010000228881836,24.709999084472656,13510900,0.0,0.0
2019-06-10 00:00:00-04:00,24.989999771118164,25.0,24.604999542236328,24.739999771118164,8672600,0.0,0.0
2019-06-11 00:00:00-04:00,24.739999771118164,24.860000610351562,23.84000015258789,24.399999618530273,10354600,0.0,0.0
