Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-18 00:00:00-04:00,9.899999618530273,9.899999618530273,9.600000381469727,9.729999542236328,11400,0.0,0.0
2021-08-19 00:00:00-04:00,9.699999809265137,9.8100004196167,9.649999618530273,9.800000190734863,2600,0.0,0.0
2021-08-20 00:00:00-04:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0.0,0.0
2021-08-23 00:00:00-04:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0.0,0.0
2021-08-24 00:00:00-04:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0.0,0.0
2021-08-25 00:00:00-04:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0.0,0.0
2021-08-26 00:00:00-04:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0.0,0.0
2021-08-27 00:00:00-04:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0.0,0.0
2021-08-30 00:00:00-04:00,9.640000343322754,9.680000305175781,9.640000343322754,9.680000305175781,300,0.0,0.0
2021-08-31 00:00:00-04:00,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,0.0,0.0
2021-09-01 00:00:00-04:00,9.640000343322754,9.680000305175781,9.640000343322754,9.680000305175781,6700,0.0,0.0
2021-09-02 00:00:00-04:00,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,0.0,0.0
2021-09-03 00:00:00-04:00,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,100,0.0,0.0
2021-09-07 00:00:00-04:00,9.630000114440918,9.670000076293945,9.630000114440918,9.670000076293945,1700,0.0,0.0
2021-09-08 00:00:00-04:00,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,0.0,0.0
2021-09-09 00:00:00-04:00,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,0.0,0.0
