Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,2.76615834236145,2.76615834236145,2.76615834236145,2.76615834236145,100,0.0,0.0
2019-03-07 00:00:00-05:00,2.620571248777285,2.639982868801914,2.5817480087280273,2.5817480087280273,1500,0.0,0.0
2019-03-08 00:00:00-05:00,2.4361610707763064,2.6108659142174013,2.4361610707763064,2.5041017532348633,12600,0.0,0.0
2019-03-11 00:00:00-04:00,2.445866584777832,2.445866584777832,2.445866584777832,2.445866584777832,1100,0.0,0.0
2019-03-12 00:00:00-04:00,2.445866584777832,2.455572395375967,2.445866584777832,2.445866584777832,1700,0.0,0.0
2019-03-13 00:00:00-04:00,2.436160744379626,2.630277185372598,2.2420443033866535,2.6205713748931885,5800,0.0,0.0
2019-03-14 00:00:00-04:00,2.6205713748931885,2.6205713748931885,2.6205713748931885,2.6205713748931885,200,0.0,0.0
2019-03-15 00:00:00-04:00,2.6205714621149543,2.834099531173706,2.6205714621149543,2.834099531173706,9200,0.0,0.0
2019-03-18 00:00:00-04:00,2.834099531173706,2.834099531173706,2.834099531173706,2.834099531173706,100,0.0,0.0
2019-03-19 00:00:00-04:00,2.7564525884988864,2.7855700185310677,2.727335158466705,2.746746778488159,2000,0.0,0.0
2019-03-20 00:00:00-04:00,2.814687967300415,2.814687967300415,2.814687967300415,2.814687967300415,1300,0.0,0.0
2019-03-21 00:00:00-04:00,2.824393807567965,2.8340996186700633,2.8049821853637695,2.8049821853637695,1000,0.0,0.0
2019-03-22 00:00:00-04:00,2.572042226791382,2.572042226791382,2.572042226791382,2.572042226791382,100,0.0,0.0
2019-03-25 00:00:00-04:00,2.5623364448547363,2.5623364448547363,2.5623364448547363,2.5623364448547363,100,0.0,0.0
2019-03-26 00:00:00-04:00,2.504101573106236,2.6011599153272402,2.4749841398613714,2.484689950942993,3200,0.0,0.0
2019-03-27 00:00:00-04:00,2.523513107496965,2.523513107496965,2.5138072967529297,2.5138072967529297,1700,0.0,0.0
2019-03-28 00:00:00-04:00,2.445866584777832,2.445866584777832,2.445866584777832,2.445866584777832,400,0.0,0.0
2019-03-29 00:00:00-04:00,2.5235132249859245,2.5235132249859245,2.4749841690063477,2.4749841690063477,1200,0.0,0.0
2019-04-01 00:00:00-04:00,2.5235130501029315,2.5332188606262207,2.5235130501029315,2.5332188606262207,5700,0.0,0.0
2019-04-02 00:00:00-04:00,2.5041014860088944,2.6205714463420984,2.4652782430327536,2.5138072967529297,20000,0.0,0.0
2019-04-03 00:00:00-04:00,2.5138072967529297,2.6302772570861332,2.387631757080472,2.5138072967529297,20900,0.0,0.0
2019-04-04 00:00:00-04:00,2.5332187549135745,2.581748036909642,2.4846897043222738,2.572042226791382,6200,0.0,0.0
2019-04-05 00:00:00-04:00,2.572042226791382,2.572042226791382,2.572042226791382,2.572042226791382,0,0.0,0.0
2019-04-08 00:00:00-04:00,2.5623365433602316,2.5623365433602316,2.445866584777832,2.445866584777832,3200,0.0,0.0
