Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,13.414712742431126,13.414712742431126,12.545904720894738,12.633583068847656,443900,0.0,0.0
2019-03-07 00:00:00-05:00,12.649524108453726,12.649524108453726,12.274900305578306,12.338665962219238,282700,0.0,0.0
2019-03-08 00:00:00-05:00,12.011866634176796,12.250988223712888,11.84448159751619,12.179251670837402,349700,0.0,0.0
2019-03-11 00:00:00-04:00,12.171279390402885,12.442282999992583,12.075630163316587,12.306780815124512,387000,0.0,0.0
2019-03-12 00:00:00-04:00,12.362580908821073,12.880677153579327,12.322727176113501,12.785029411315918,498000,0.0,0.0
2019-03-13 00:00:00-04:00,13.071969216086469,13.103852798315208,12.777053681935012,12.896614074707031,697700,0.0,0.0
2019-03-14 00:00:00-04:00,12.92849822745669,13.223415329595406,12.848792299580447,13.175591468811035,1112800,0.0,0.0
2019-03-15 00:00:00-04:00,13.14370869748058,13.6060101012141,13.14370869748058,13.342976570129395,1113700,0.0,0.0
2019-03-18 00:00:00-04:00,13.44659748136228,13.60601087638764,13.087914682041937,13.119796752929688,598800,0.0,0.0
2019-03-19 00:00:00-04:00,13.311096243839707,13.388412285848968,12.928500722839061,13.016179084777832,269300,0.0,0.0
2019-03-20 00:00:00-04:00,13.016177297698759,13.38283097158955,12.785027357450979,13.247328758239746,415300,0.0,0.0
2019-03-21 00:00:00-04:00,13.191195411858114,13.664314375070992,13.086948031084626,13.616199493408203,337300,0.1,0.0
2019-03-22 00:00:00-04:00,13.471858440305954,13.471858440305954,12.413355473788537,12.429393768310547,373600,0.0,0.0
2019-03-25 00:00:00-04:00,12.38128015470728,12.72609585352084,12.188825201077945,12.718076705932617,420300,0.0,0.0
2019-03-26 00:00:00-04:00,12.86241886978229,13.2152521812431,12.854399722317819,13.038835525512695,252600,0.0,0.0
2019-03-27 00:00:00-04:00,12.9907207309423,13.066900329170638,12.645905075653099,12.878454208374023,236600,0.0,0.0
2019-03-28 00:00:00-04:00,12.86241809657914,13.343554679556778,12.86241809657914,13.287422180175781,242600,0.0,0.0
2019-03-29 00:00:00-04:00,13.39166926915373,13.39968688646525,12.894492873567149,13.183176040649414,490800,0.0,0.0
2019-04-01 00:00:00-04:00,13.311480336348124,13.483888181993736,13.191196184140853,13.367612838745117,281700,0.0,0.0
2019-04-02 00:00:00-04:00,13.391670969776275,13.728467530977117,13.183177714795177,13.656296730041504,448600,0.0,0.0
2019-04-03 00:00:00-04:00,13.78459852023619,14.281773394784574,13.580114096909055,13.616199493408203,500900,0.0,0.0
2019-04-04 00:00:00-04:00,13.63223834236964,13.66431493145092,13.351574305892251,13.447802543640137,277900,0.0,0.0
2019-04-05 00:00:00-04:00,13.487894058227539,13.632235621289912,13.327515733321516,13.487894058227539,437300,0.0,0.0
2019-04-08 00:00:00-04:00,13.44780317705118,13.784599730788463,13.409311880139029,13.5360107421875,232000,0.0,0.0
2019-04-09 00:00:00-04:00,13.463839693191987,13.576104686437349,13.211241928894104,13.295440673828125,281500,0.0,0.0
2019-04-10 00:00:00-04:00,13.343554615302615,13.737286623914901,13.343554615302615,13.616199493408203,228300,0.0,0.0
2019-04-11 00:00:00-04:00,13.672333431330543,14.1935673310584,13.632239221888117,14.169509887695312,472500,0.0,0.0
2019-04-12 00:00:00-04:00,14.233661024537804,14.746874228378196,14.233661024537804,14.63460922241211,621100,0.0,0.0
2019-04-15 00:00:00-04:00,14.634605757933073,15.027534715291527,14.538377540245298,14.61856746673584,628300,0.0,0.0
2019-04-16 00:00:00-04:00,14.706781377832682,15.139804676167287,14.586497213267299,15.099710464477539,384500,0.0,0.0
2019-04-17 00:00:00-04:00,15.195936267076485,15.203953884526582,14.786968949806537,14.867158889770508,613900,0.0,0.0
2019-04-18 00:00:00-04:00,14.907252067172193,15.035555350469872,14.734844243460476,14.778948783874512,855800,0.0,0.0
2019-04-22 00:00:00-04:00,14.907254020705054,15.171879768371582,14.84310237064941,15.171879768371582,545400,0.0,0.0
2019-04-23 00:00:00-04:00,15.171880122655,15.484619232792136,14.979425167993993,15.155841827392578,1104700,0.0,0.0
2019-04-24 00:00:00-04:00,15.155840651962654,15.308201386147102,14.907253212658693,14.931310653686523,480700,0.0,0.0
2019-04-25 00:00:00-04:00,14.931312616920499,15.099710137769236,14.778951862702996,14.907255172729492,309500,0.0,0.0
2019-04-26 00:00:00-04:00,14.778952568404794,15.313817380873116,14.746875974618446,14.875179290771484,888600,0.0,0.0
2019-04-29 00:00:00-04:00,14.915276547201756,14.955370764008876,14.361967484184788,14.434138298034668,562400,0.0,0.0
2019-04-30 00:00:00-04:00,14.514325403655034,14.634609559891926,13.479878295126497,13.62421989440918,686600,0.0,0.0
2019-05-01 00:00:00-04:00,14.522339991155297,14.634604964457766,13.800632221366419,14.233656883239746,894700,0.0,0.0
2019-05-02 00:00:00-04:00,14.07328016408927,14.610550773408406,13.860778123293754,14.033185958862305,582700,0.0,0.0
2019-05-03 00:00:00-04:00,14.11337403773306,14.690738776144183,14.05724154601894,14.54639720916748,1673800,0.0,0.0
2019-05-06 00:00:00-04:00,14.36196099366818,15.115743859060748,14.20960028556321,15.035553932189941,587300,0.0,0.0
2019-05-07 00:00:00-04:00,14.867160795321073,15.011500870361479,14.249700166802128,14.36196517944336,792800,0.0,0.0
2019-05-08 00:00:00-04:00,14.49828650331161,14.642628096571256,14.20158416944501,14.321869850158691,844000,0.0,0.0
2019-05-09 00:00:00-04:00,14.16950921623936,14.463002669780089,14.07328097684307,14.273755073547363,704600,0.0,0.0
2019-05-10 00:00:00-04:00,14.225642887211094,14.378003641481426,13.816675512798799,14.009130477905273,697400,0.0,0.0
2019-05-13 00:00:00-04:00,13.792616649740756,13.912900786032958,13.479876059986095,13.64025592803955,371500,0.0,0.0
2019-05-14 00:00:00-04:00,13.808650319555515,14.041200923187795,13.744498692604443,13.816669464111328,368600,0.0,0.0
2019-05-15 00:00:00-04:00,13.664315813038899,14.233661540500828,13.640258369675811,14.169509887695312,261600,0.0,0.0
2019-05-16 00:00:00-04:00,14.169508094610723,14.6185696074227,14.169508094610723,14.538379669189453,361700,0.0,0.0
