Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,39.15999984741211,39.22999954223633,37.16999816894531,37.34000015258789,817700,0.0,0.0
2019-03-07 00:00:00-05:00,37.40999984741211,37.40999984741211,36.150001525878906,36.720001220703125,654800,0.0,0.0
2019-03-08 00:00:00-05:00,36.279998779296875,36.560001373291016,35.06999969482422,36.470001220703125,731900,0.0,0.0
2019-03-11 00:00:00-04:00,37.06999969482422,38.47999954223633,36.65999984741211,37.779998779296875,461200,0.0,0.0
2019-03-12 00:00:00-04:00,37.75,38.16999816894531,37.27000045776367,37.59000015258789,490400,0.0,0.0
2019-03-13 00:00:00-04:00,37.58000183105469,38.849998474121094,37.380001068115234,38.72999954223633,607500,0.0,0.0
2019-03-14 00:00:00-04:00,38.61000061035156,39.84000015258789,38.61000061035156,39.290000915527344,348300,0.0,0.0
2019-03-15 00:00:00-04:00,39.5,40.130001068115234,38.52000045776367,38.619998931884766,512100,0.0,0.0
2019-03-18 00:00:00-04:00,38.63999938964844,39.43000030517578,38.27000045776367,39.41999816894531,344400,0.0,0.0
2019-03-19 00:00:00-04:00,39.56999969482422,40.90999984741211,39.11000061035156,40.779998779296875,580900,0.0,0.0
2019-03-20 00:00:00-04:00,40.790000915527344,41.18000030517578,39.61000061035156,39.70000076293945,687500,0.0,0.0
2019-03-21 00:00:00-04:00,39.540000915527344,40.290000915527344,39.459999084472656,39.75,349400,0.0,0.0
2019-03-22 00:00:00-04:00,39.5,39.849998474121094,38.220001220703125,38.220001220703125,271700,0.0,0.0
2019-03-25 00:00:00-04:00,38.2599983215332,38.84000015258789,37.900001525878906,37.9900016784668,536100,0.0,0.0
2019-03-26 00:00:00-04:00,38.34000015258789,39.02000045776367,38.130001068115234,38.4900016784668,217600,0.0,0.0
2019-03-27 00:00:00-04:00,38.349998474121094,38.45000076293945,37.54999923706055,38.220001220703125,319400,0.0,0.0
2019-03-28 00:00:00-04:00,38.380001068115234,38.779998779296875,38.02000045776367,38.099998474121094,239300,0.0,0.0
2019-03-29 00:00:00-04:00,38.20000076293945,39.06999969482422,37.880001068115234,38.060001373291016,513100,0.0,0.0
2019-04-01 00:00:00-04:00,38.29999923706055,38.63999938964844,37.11000061035156,37.43000030517578,484900,0.0,0.0
2019-04-02 00:00:00-04:00,37.47999954223633,38.560001373291016,37.33000183105469,37.970001220703125,581000,0.0,0.0
2019-04-03 00:00:00-04:00,38.2400016784668,39.15999984741211,38.2400016784668,38.849998474121094,356800,0.0,0.0
