Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,6.929744547711748,6.935749663118927,6.8877098852201435,6.893714427947998,119400,0.0,0.0
2019-03-07 00:00:00-05:00,6.881706367904223,6.905726262431589,6.85168135657515,6.899721145629883,193300,0.0,0.0
2019-03-08 00:00:00-05:00,6.88761470768036,6.923928697128683,6.875509659730615,6.9118242263793945,98000,0.09,0.0
2019-03-11 00:00:00-04:00,6.911822824566185,6.929979815607857,6.905770301818848,6.905770301818848,125100,0.0,0.0
2019-03-12 00:00:00-04:00,6.911824672899745,6.917877197265625,6.887615152636719,6.917877197265625,76700,0.0,0.0
2019-03-13 00:00:00-04:00,6.942084861102531,6.942084861102531,6.887613310777175,6.905770301818848,54700,0.0,0.0
2019-03-14 00:00:00-04:00,6.89971777907151,6.923927292860521,6.893665833524512,6.905770301818848,52400,0.0,0.0
2019-03-15 00:00:00-04:00,6.899719178429649,6.917876750354266,6.899719178429649,6.9118242263793945,53600,0.0,0.0
2019-03-18 00:00:00-04:00,6.905771634394971,7.008662232152689,6.905771634394971,6.9662957191467285,125700,0.0,0.0
2019-03-19 00:00:00-04:00,6.990505188682027,7.002609659227391,6.972348194263757,6.996557712554932,51700,0.0,0.0
2019-03-20 00:00:00-04:00,6.972348292286047,7.00260975767512,6.911824207106996,6.936033725738525,119500,0.0,0.0
2019-03-21 00:00:00-04:00,6.942084789551297,7.008660807484798,6.942084789551297,6.9844512939453125,72300,0.0,0.0
2019-03-22 00:00:00-04:00,7.002611129183968,7.008663654327392,6.95419208243771,7.008663654327393,58500,0.0,0.0
2019-03-25 00:00:00-04:00,6.9784021119863215,7.0147166882803615,6.954192586857165,7.0026116371154785,116000,0.0,0.0
2019-03-26 00:00:00-04:00,7.008662183100297,7.014714706973202,6.984452664809122,6.996557712554932,33800,0.0,0.0
2019-03-27 00:00:00-04:00,6.984453161439013,7.008662681451606,6.960243641426418,6.972348690032959,74600,0.0,0.0
2019-03-28 00:00:00-04:00,7.002609768385701,7.002609768385701,6.942086260314532,6.954190731048584,91600,0.0,0.0
2019-03-29 00:00:00-04:00,6.966295259814766,6.97234778333095,6.92998069591807,6.9420857429504395,96100,0.0,0.0
2019-04-01 00:00:00-04:00,6.990504309782647,6.990504309782647,6.917875764040535,6.96024227142334,162000,0.0,0.0
2019-04-02 00:00:00-04:00,6.97234778333095,6.984452253162908,6.923928172401886,6.9420857429504395,86900,0.0,0.0
2019-04-03 00:00:00-04:00,6.948138734985483,6.984453304347649,6.893667746742982,6.923929214477539,181000,0.0,0.0
2019-04-04 00:00:00-04:00,6.9541907398025895,6.9541907398025895,6.899719178429649,6.9118242263793945,110900,0.0,0.0
2019-04-05 00:00:00-04:00,6.911824672899745,6.942086717528651,6.899719624167985,6.917877197265625,152000,0.0,0.0
2019-04-08 00:00:00-04:00,6.942086645717095,6.984453161439013,6.929981597110554,6.972348690032959,129500,0.0,0.0
2019-04-09 00:00:00-04:00,6.984452664809122,6.9965577125549325,6.966295670390852,6.996557712554932,70000,0.0,0.0
2019-04-10 00:00:00-04:00,6.996556876154342,7.020956353192994,6.996556876154342,7.014856338500977,45800,0.09,0.0
2019-04-11 00:00:00-04:00,7.033156127276453,7.033156127276453,7.002656634130214,7.027056694030762,95900,0.0,0.0
2019-04-12 00:00:00-04:00,7.045356157226728,7.045356157226728,6.990457185909386,7.027056694030762,36700,0.0,0.0
2019-04-15 00:00:00-04:00,7.039258640696698,7.045358657836914,6.984359649894049,7.045358657836914,62200,0.0,0.0
2019-04-16 00:00:00-04:00,7.0392576389312875,7.057557106018066,7.033157622659171,7.057557106018066,60100,0.0,0.0
2019-04-17 00:00:00-04:00,7.075858161808347,7.075858161808347,7.002659119585047,7.045358657836914,45700,0.0,0.0
2019-04-18 00:00:00-04:00,7.045358657836914,7.057558110387696,7.020959171005699,7.045358657836914,31900,0.0,0.0
2019-04-22 00:00:00-04:00,7.039255455664341,7.051455484424661,7.002655951112767,7.03315544128418,83500,0.0,0.0
2019-04-23 00:00:00-04:00,7.051457671475521,7.0636571222901825,7.014858155572393,7.057557106018066,80200,0.0,0.0
2019-04-24 00:00:00-04:00,7.063653945922852,7.069753959451928,7.045354487064931,7.063653945922852,80900,0.0,0.0
2019-04-25 00:00:00-04:00,7.075857154834416,7.075857154834416,7.051457671475521,7.057557106018066,103400,0.0,0.0
2019-04-26 00:00:00-04:00,7.0514579936250525,7.0758574780986505,7.045357977074254,7.069757461547852,58800,0.0,0.0
2019-04-29 00:00:00-04:00,7.094155874198386,7.094155874198386,7.020957431836805,7.051456928253174,93700,0.0,0.0
2019-04-30 00:00:00-04:00,7.069756193344718,7.0758562088012695,7.027057248607839,7.0758562088012695,95300,0.0,0.0
2019-05-01 00:00:00-04:00,7.075858494624937,7.130756906280107,7.075858494624937,7.118557453155518,115700,0.0,0.0
2019-05-02 00:00:00-04:00,7.136854810733847,7.155154275867738,7.130754795112714,7.1429548263549805,85800,0.0,0.0
2019-05-03 00:00:00-04:00,7.2100519738090165,7.2100519738090165,7.112454068104504,7.149053573608398,101500,0.0,0.0
2019-05-06 00:00:00-04:00,7.130753484692609,7.1856524517349945,7.118554037421746,7.161252975463867,134300,0.0,0.0
2019-05-07 00:00:00-04:00,7.142953709583192,7.1673531865234565,7.112454217975507,7.1368536949157715,57100,0.0,0.0
2019-05-08 00:00:00-04:00,7.149055270790126,7.173454753008678,7.118555772584551,7.155154705047607,59600,0.0,0.0
2019-05-09 00:00:00-04:00,7.161254721034631,7.161254721034631,7.124655788571575,7.155154705047607,62200,0.0,0.0
2019-05-10 00:00:00-04:00,7.1797402420530005,7.18588683423819,7.105975859785946,7.149004936218262,50200,0.09,0.0
2019-05-13 00:00:00-04:00,7.142861123715467,7.142861123715467,7.099832027006676,7.124420166015625,63500,0.0,0.0
2019-05-14 00:00:00-04:00,7.118270397186279,7.142858527257343,7.118270397186279,7.118270397186279,55900,0.0,0.0
2019-05-15 00:00:00-04:00,7.130567862939483,7.155156003726411,7.118273499432259,7.136714458465576,50100,0.0,0.0
2019-05-16 00:00:00-04:00,7.1367112607012855,7.2043290572383,7.118270309930852,7.155152797698975,75800,0.0,0.0
2019-05-17 00:00:00-04:00,7.167450630170689,7.185891591388801,7.130568707734464,7.173597812652588,86900,0.0,0.0
2019-05-20 00:00:00-04:00,7.1612993904709485,7.192034699239841,7.1428584397005155,7.155152797698975,82700,0.0,0.0
2019-05-21 00:00:00-04:00,7.167445885228226,7.204328369475352,7.142857757805874,7.149004936218262,88800,0.0,0.0
2019-05-22 00:00:00-04:00,7.167449506115882,7.173596687633734,7.142861366271973,7.142861366271973,78200,0.0,0.0
2019-05-23 00:00:00-04:00,7.149008821972799,7.173596962759728,7.124420681185871,7.136714458465576,54800,0.0,0.0
2019-05-24 00:00:00-04:00,7.173593748469408,7.173593748469408,7.1305646679293115,7.155152797698975,81400,0.0,0.0
2019-05-28 00:00:00-04:00,7.167446569470178,7.167446569470178,7.1428584397005155,7.155152797698975,70400,0.0,0.0
2019-05-29 00:00:00-04:00,7.142861809801188,7.167449951171875,7.112126486530946,7.167449951171875,57000,0.0,0.0
2019-05-30 00:00:00-04:00,7.136713609021335,7.1981842467859,7.136713609021335,7.17974328994751,56100,0.0,0.0
2019-05-31 00:00:00-04:00,7.1612993904709485,7.185887520240612,7.1367112607012855,7.155152797698975,55900,0.0,0.0
2019-06-03 00:00:00-04:00,7.1735944267290535,7.247358823012427,7.155153474215037,7.222770690917969,95200,0.0,0.0
2019-06-04 00:00:00-04:00,7.253505295462331,7.278093425159739,7.222769986783757,7.2412109375,90100,0.0,0.0
2019-06-05 00:00:00-04:00,7.2412113911620475,7.296534833004043,7.2412113911620475,7.265799522399902,91200,0.0,0.0
2019-06-06 00:00:00-04:00,7.278093587142376,7.296534538269043,7.25350545689773,7.296534538269043,82000,0.0,0.0
2019-06-07 00:00:00-04:00,7.302683353424072,7.314977128186964,7.265800856680599,7.302683353424072,108200,0.0,0.0
2019-06-10 00:00:00-04:00,7.3334186696724,7.345712444435292,7.284242398166034,7.302683353424072,110100,0.0,0.0
2019-06-11 00:00:00-04:00,7.339565917782843,7.339565917782843,7.30883118502392,7.333419322967529,76900,0.0,0.0
2019-06-12 00:00:00-04:00,7.358191758135958,7.364385663946477,7.308641693018547,7.3519978523254395,73500,0.09,0.0
2019-06-13 00:00:00-04:00,7.314839616525076,7.358195799645473,7.314839616525076,7.333420753479004,43900,0.0,0.0
2019-06-14 00:00:00-04:00,7.364389708858013,7.364389708858013,7.321032935053923,7.333420753479004,66500,0.0,0.0
2019-06-17 00:00:00-04:00,7.327222607816387,7.370578765869141,7.327222607816387,7.370578765869141,78900,0.0,0.0
2019-06-18 00:00:00-04:00,7.413934976791831,7.413934976791831,7.351997106338051,7.382966041564941,97300,0.0,0.0
