Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,164.71354822349753,164.71354822349753,162.20393491715103,163.63534545898438,64300,0.0,0.0
2019-03-07 00:00:00-05:00,163.7375460177515,164.46254081432224,163.09620119399216,163.25421142578125,56500,0.0,0.0
2019-03-08 00:00:00-05:00,163.3378878114887,163.9141763660633,162.73373011090624,163.71897888183594,74000,0.0,0.0
2019-03-11 00:00:00-04:00,162.3618803673055,164.23943764792372,161.12568200578443,163.4493865966797,108900,0.0,0.0
2019-03-12 00:00:00-04:00,164.11863854843463,164.92728332531578,162.80806556449187,163.82119750976562,75100,0.0,0.0
2019-03-13 00:00:00-04:00,163.99784721143104,165.64303473252636,163.9420805467792,164.3417510986328,78000,0.0,0.0
2019-03-14 00:00:00-04:00,164.59270280980945,165.25262720191932,163.35648983346138,163.8305206298828,72700,0.0,0.0
2019-03-15 00:00:00-04:00,163.83046324349436,164.65770150990016,163.058991617984,163.1891326904297,163700,0.0,0.0
2019-03-18 00:00:00-04:00,162.78019414153445,164.02569667079402,159.63854030904747,160.52154541015625,94500,0.0,0.0
2019-03-19 00:00:00-04:00,161.05134586600204,161.55325989235334,159.96385365659978,160.44717407226562,109100,0.0,0.0
2019-03-20 00:00:00-04:00,160.76323221245704,161.15361299727434,157.19401012612343,159.25746154785156,99600,0.0,0.0
2019-03-21 00:00:00-04:00,159.54559761153558,162.49206836451143,159.32253098336324,161.50680541992188,101200,0.0,0.0
2019-03-22 00:00:00-04:00,160.91193269480766,162.61288659831672,156.88727359788805,157.98406982421875,110800,0.0,0.0
2019-03-25 00:00:00-04:00,157.50072280045825,159.07154965705197,156.4411138828107,157.86322021484375,86100,0.0,0.0
2019-03-26 00:00:00-04:00,158.41160172797186,160.70742327615426,158.41160172797186,159.3503875732422,86500,0.0,0.0
2019-03-27 00:00:00-04:00,158.9507104876314,159.14590794654382,154.83311206713506,155.86483764648438,83300,0.0,0.0
2019-03-28 00:00:00-04:00,156.21806232448984,158.24432648139663,156.1994687114365,157.6029815673828,84700,0.0,0.0
2019-03-29 00:00:00-04:00,158.03984613340307,158.03984613340307,156.0786382630543,157.491455078125,131600,0.0,0.0
2019-04-01 00:00:00-04:00,157.77026288372284,160.93978538526392,155.29783762473127,159.6292266845703,130000,0.0,0.0
2019-04-02 00:00:00-04:00,159.78725049550758,160.09398125066684,156.86867764726512,158.541748046875,93500,0.0,0.0
2019-04-03 00:00:00-04:00,159.09942716005426,159.53628482073256,157.5007170364591,157.84463500976562,76900,0.0,0.0
2019-04-04 00:00:00-04:00,157.8539372316663,157.8539372316663,155.7718923473457,156.49688720703125,67200,0.0,0.0
2019-04-05 00:00:00-04:00,156.66420145267708,157.89111037649897,156.1622732062455,156.88726806640625,97300,0.0,0.0
2019-04-08 00:00:00-04:00,157.19398649934612,158.16994540608522,156.62700192935634,157.76097106933594,107900,0.0,0.0
2019-04-09 00:00:00-04:00,157.40777813776614,161.2372393362412,157.40777813776614,160.18692016601562,248900,0.0,0.0
2019-04-10 00:00:00-04:00,153.56901926142808,155.09336919483127,149.83249759947802,152.06326293945312,401800,0.0,0.0
2019-04-11 00:00:00-04:00,152.15617924781625,153.48534569665298,151.3103473424445,152.7324676513672,114800,0.0,0.0
2019-04-12 00:00:00-04:00,153.26229733951138,155.26067810887787,151.67287676577507,154.6007537841797,240500,0.0,0.0
2019-04-15 00:00:00-04:00,154.26611150177402,154.47059865363218,152.4629143532621,153.17861938476562,69600,0.0,0.0
2019-04-16 00:00:00-04:00,153.4667915292824,155.83697374293698,152.5001363766884,155.66036987304688,91100,0.0,0.0
2019-04-17 00:00:00-04:00,156.21072168169394,156.21072168169394,153.58933168735786,154.00912475585938,98700,0.61,0.0
2019-04-18 00:00:00-04:00,153.99052455786446,154.81144936428726,153.1229386650125,153.93453979492188,73600,0.0,0.0
2019-04-22 00:00:00-04:00,154.065136445206,154.90473704123175,152.54455162467707,152.74978637695312,63500,0.0,0.0
2019-04-23 00:00:00-04:00,152.7684092595728,155.74429845629257,152.4045866632896,154.7274627685547,178300,0.0,0.0
2019-04-24 00:00:00-04:00,155.11926530087052,157.18093609881228,155.02597161902764,156.53724670410156,144600,0.0,0.0
2019-04-25 00:00:00-04:00,156.2107529655133,156.38800244283956,154.3263313820826,155.5484161376953,57000,0.0,0.0
2019-04-26 00:00:00-04:00,155.76296788040787,157.82462461824483,155.74430629553618,156.63987731933594,61600,0.0,0.0
2019-04-29 00:00:00-04:00,156.35066822010626,156.55590292543752,154.46624694143597,156.04281616210938,92100,0.0,0.0
2019-04-30 00:00:00-04:00,156.36003433098602,157.63807551454707,155.29655158500648,156.9570770263672,87100,0.0,0.0
2019-05-01 00:00:00-04:00,157.4234692134723,157.77796809922285,155.5856948341072,156.26669311523438,133700,0.0,0.0
2019-05-02 00:00:00-04:00,155.74433553148066,157.4328462965583,155.07266069620033,156.65855407714844,76700,0.0,0.0
2019-05-03 00:00:00-04:00,157.03172155678237,158.51499761863698,156.55595779202386,157.84332275390625,67000,0.0,0.0
2019-05-06 00:00:00-04:00,156.44392723088797,157.65667372182497,156.26667780537827,157.0782928466797,80000,0.0,0.0
2019-05-07 00:00:00-04:00,156.31332692756283,157.61002919653518,152.84301315664408,153.8318634033203,76100,0.0,0.0
2019-05-08 00:00:00-04:00,153.82259819952455,154.69950776581862,152.83374757697868,153.20689392089844,60700,0.0,0.0
2019-05-09 00:00:00-04:00,152.66582699567576,153.17891391213396,151.15456574594526,152.96435546875,101700,0.0,0.0
2019-05-10 00:00:00-04:00,152.81503973519824,154.0650952670441,152.00343885378754,154.00912475585938,100400,0.0,0.0
2019-05-13 00:00:00-04:00,152.56318837176633,153.99050786233002,151.21051522369964,153.27218627929688,64700,0.0,0.0
2019-05-14 00:00:00-04:00,153.30014819139677,155.7629504377838,151.24781535851042,151.37841796875,69100,0.0,0.0
2019-05-15 00:00:00-04:00,150.79069990853,154.6155130260309,150.79069990853,152.08740234375,84900,0.0,0.0
2019-05-16 00:00:00-04:00,152.25535642214308,154.31701332332023,152.10609220058086,152.98300170898438,78400,0.0,0.0
2019-05-17 00:00:00-04:00,152.2273750943103,153.45878371724322,151.7236260796877,152.05946350097656,113300,0.0,0.0
2019-05-20 00:00:00-04:00,151.49040831268803,152.05946577854473,150.70679239615072,151.18255615234375,68800,0.0,0.0
2019-05-21 00:00:00-04:00,151.90086210477668,152.76843372925453,150.56683621498226,152.74978637695312,77300,0.0,0.0
2019-05-22 00:00:00-04:00,152.32996174854196,154.31700060985466,152.32996174854196,153.60801696777344,35500,0.0,0.0
2019-05-23 00:00:00-04:00,152.93636597451348,152.93636597451348,146.51814632711339,148.5984649658203,97900,0.0,0.0
2019-05-24 00:00:00-04:00,149.04621229337104,150.60411987903834,149.04621229337104,150.15634155273438,36600,0.0,0.0
2019-05-28 00:00:00-04:00,150.47352812475236,151.70492216953826,148.32790154479102,148.8036651611328,56000,0.0,0.0
2019-05-29 00:00:00-04:00,148.020054013916,148.32790609320696,146.7046899209321,147.05918884277344,54400,0.0,0.0
2019-05-30 00:00:00-04:00,147.1151453390379,149.19546336003324,145.73448718576267,146.22891235351562,53900,0.0,0.0
2019-05-31 00:00:00-04:00,145.42667343629762,146.60209719917262,144.53110230652132,145.83714294433594,71000,0.0,0.0
2019-06-03 00:00:00-04:00,145.55727526498268,147.34840327992768,143.5795740841388,146.63941955566406,93300,0.0,0.0
2019-06-04 00:00:00-04:00,147.63757567967426,150.96796393192187,146.67671047048302,150.58547973632812,82200,0.0,0.0
2019-06-05 00:00:00-04:00,150.99596755203987,152.13408236756,149.64329430774401,151.21986389160156,94200,0.0,0.0
2019-06-06 00:00:00-04:00,151.07991988990582,152.84306259914163,149.49402666611283,152.15274047851562,97400,0.0,0.0
2019-06-07 00:00:00-04:00,152.67514821995047,154.51292300691247,152.11541451142477,153.05763244628906,44000,0.0,0.0
2019-06-10 00:00:00-04:00,152.96430199341955,158.02983247641492,152.74040571688656,154.8860321044922,135400,0.0,0.0
2019-06-11 00:00:00-04:00,155.64167233063134,156.8357574119296,150.91197884533307,152.08740234375,94000,0.0,0.0
2019-06-12 00:00:00-04:00,151.99416597373764,153.3281920777181,149.84855287573848,151.49974060058594,50200,0.0,0.0
2019-06-13 00:00:00-04:00,152.02211727535217,152.9829824494355,150.9586347411911,151.65829467773438,49600,0.0,0.0
2019-06-14 00:00:00-04:00,151.60229865126627,152.28331118778053,150.2123167908602,150.6787567138672,61400,0.0,0.0
2019-06-17 00:00:00-04:00,150.34294865353772,151.6396513224239,150.21234601906787,150.71609497070312,116600,0.0,0.0
2019-06-18 00:00:00-04:00,150.88401671547442,153.1509082887318,150.3056214344345,151.6769561767578,108800,0.0,0.0
2019-06-19 00:00:00-04:00,152.2646472227756,152.49786718063007,150.24029969675308,151.5276641845703,135800,0.0,0.0
2019-06-20 00:00:00-04:00,152.88036713985883,153.42143920619685,151.73291457961287,152.31130981445312,59800,0.0,0.0
2019-06-21 00:00:00-04:00,151.86353788497092,152.76843267705928,150.66945255338177,151.2758331298828,113600,0.0,0.0
2019-06-24 00:00:00-04:00,151.73291199154886,151.73291199154886,147.2364382177517,148.60777282714844,73000,0.0,0.0
2019-06-25 00:00:00-04:00,147.98270459380473,149.3260535778661,146.7606345202698,147.534912109375,147200,0.0,0.0
2019-06-26 00:00:00-04:00,148.07601921845,148.868972809503,146.82596359680974,147.3203887939453,135300,0.0,0.0
2019-06-27 00:00:00-04:00,147.6469301862398,147.96410598840697,146.7700206576201,147.48834228515625,154400,0.0,0.0
2019-06-28 00:00:00-04:00,148.09472065928256,149.96980459639477,147.45103109194852,148.36524963378906,274100,0.0,0.0
2019-07-01 00:00:00-04:00,149.35411499934958,149.96980506886777,147.92680953451264,148.3745880126953,157900,0.0,0.0
2019-07-02 00:00:00-04:00,148.34656042159924,148.6170893197714,147.41368055469002,148.1786346435547,112400,0.0,0.0
2019-07-03 00:00:00-04:00,148.85032444342957,149.04623549866102,148.19731131702238,148.9716033935547,68900,0.0,0.0
2019-07-05 00:00:00-04:00,148.8876168622462,152.12471080022814,147.8801050033287,152.07806396484375,75400,0.0,0.0
2019-07-08 00:00:00-04:00,151.8075421199174,153.57068456128425,150.5854717286284,150.99594116210938,103500,0.0,0.0
2019-07-09 00:00:00-04:00,150.08174787189927,151.0426131902177,147.46968086978444,150.52020263671875,172300,0.0,0.0
2019-07-10 00:00:00-04:00,157.81530320495105,168.37551132394478,156.4626300920474,163.3845977783203,474600,0.0,0.0
2019-07-11 00:00:00-04:00,164.000294041762,164.72793924617784,161.8733289466052,164.5320281982422,132100,0.0,0.0
2019-07-12 00:00:00-04:00,164.60669098876352,166.966876505728,164.60669098876352,166.07131958007812,107400,0.0,0.0
2019-07-15 00:00:00-04:00,166.39777917679973,167.84374583369353,162.87149437899626,163.45921325683594,114100,0.0,0.0
2019-07-16 00:00:00-04:00,163.45920483539436,165.85669859479273,162.93679440850366,164.63462829589844,96100,0.0,0.0
2019-07-17 00:00:00-04:00,164.16820799963295,166.4444373327702,164.15888432468734,165.21304321289062,120200,0.0,0.0
2019-07-18 00:00:00-04:00,164.7169233682777,166.327009666716,163.8556948192226,166.1865997314453,96200,0.61,0.0
2019-07-19 00:00:00-04:00,165.51260009319475,168.4145291559312,165.36281997608694,166.3551025390625,143300,0.0,0.0
2019-07-22 00:00:00-04:00,166.48615042463484,167.6937186501702,165.58748403898105,166.98228454589844,85100,0.0,0.0
2019-07-23 00:00:00-04:00,167.36608141927556,168.72344408057702,166.49551127699115,168.0026397705078,62900,0.0,0.0
2019-07-24 00:00:00-04:00,167.67499569044728,168.94809809495834,167.1226975880022,168.38644409179688,79300,0.0,0.0
2019-07-25 00:00:00-04:00,167.9932617820165,168.72342189690494,165.93382116687874,166.6171875,64000,0.0,0.0
2019-07-26 00:00:00-04:00,166.92612301944737,170.35225384811866,165.35346039247784,169.58465576171875,86500,0.0,0.0
2019-07-29 00:00:00-04:00,169.35996116571997,170.46457149070707,168.4238570153785,168.9574432373047,60200,0.0,0.0
2019-07-30 00:00:00-04:00,166.93545554602332,171.03559631257147,166.93545554602332,170.89517211914062,90900,0.0,0.0
2019-07-31 00:00:00-04:00,171.11989636460137,171.43816844957348,168.36774699542076,169.95912170410156,148800,0.0,0.0
2019-08-01 00:00:00-04:00,169.50979124607642,171.091810012099,167.85288241188366,168.41455078125,93700,0.0,0.0
2019-08-02 00:00:00-04:00,167.72182413444037,170.60502740910246,166.86060979792876,168.73281860351562,84900,0.0,0.0
2019-08-05 00:00:00-04:00,167.03844284250044,168.58300912470995,164.3237319766735,166.261474609375,155200,0.0,0.0
2019-08-06 00:00:00-04:00,166.74824791998785,169.04170038352683,165.64363752180853,168.52684020996094,89300,0.0,0.0
2019-08-07 00:00:00-04:00,166.91676978706727,173.59119859027555,165.7840914856993,171.96237182617188,115200,0.0,0.0
