Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,68.58999633789062,72.97000122070312,68.16999816894531,71.88999938964844,15339500,0.0,0.0
2019-03-07 00:00:00-05:00,71.5,72.45999908447266,69.53600311279297,70.80999755859375,9990200,0.0,0.0
2019-03-08 00:00:00-05:00,67.70999908447266,72.20999908447266,66.56999969482422,71.2699966430664,11553300,0.0,0.0
2019-03-11 00:00:00-04:00,71.04000091552734,74.3499984741211,71.04000091552734,74.12000274658203,9832000,0.0,0.0
2019-03-12 00:00:00-04:00,72.95999908447266,73.16999816894531,70.52999877929688,70.72000122070312,11693700,0.0,0.0
2019-03-13 00:00:00-04:00,67.58000183105469,69.72000122070312,60.130001068115234,60.7400016784668,38849900,0.0,0.0
2019-03-14 00:00:00-04:00,61.7400016784668,63.5,59.630001068115234,61.81999969482422,23780700,0.0,0.0
2019-03-15 00:00:00-04:00,62.150001525878906,63.70000076293945,60.400001525878906,62.790000915527344,12736600,0.0,0.0
2019-03-18 00:00:00-04:00,63.220001220703125,65.33999633789062,62.61000061035156,63.61000061035156,10971800,0.0,0.0
2019-03-19 00:00:00-04:00,63.83000183105469,65.73999786376953,63.04999923706055,64.91999816894531,10828900,0.0,0.0
2019-03-20 00:00:00-04:00,64.37000274658203,65.8949966430664,63.374000549316406,64.97000122070312,6443900,0.0,0.0
2019-03-21 00:00:00-04:00,64.94000244140625,67.98999786376953,64.83999633789062,66.94000244140625,7901800,0.0,0.0
2019-03-22 00:00:00-04:00,66.37999725341797,67.19999694824219,63.2599983215332,63.90999984741211,8347900,0.0,0.0
2019-03-25 00:00:00-04:00,63.79999923706055,69.0,63.599998474121094,66.9000015258789,20747700,0.0,0.0
2019-03-26 00:00:00-04:00,68.0999984741211,68.46900177001953,63.29999923706055,64.30999755859375,14257200,0.0,0.0
2019-03-27 00:00:00-04:00,63.90999984741211,64.98999786376953,61.119998931884766,62.18000030517578,9859500,0.0,0.0
2019-03-28 00:00:00-04:00,62.709999084472656,64.83999633789062,61.650001525878906,64.38999938964844,8091100,0.0,0.0
2019-03-29 00:00:00-04:00,65.0,65.3499984741211,63.58000183105469,64.51000213623047,6211800,0.0,0.0
2019-04-01 00:00:00-04:00,66.19999694824219,69.87000274658203,65.5999984741211,69.11000061035156,14424900,0.0,0.0
2019-04-02 00:00:00-04:00,68.58000183105469,71.30000305175781,67.2509994506836,70.63999938964844,10053300,0.0,0.0
2019-04-03 00:00:00-04:00,70.86000061035156,70.91899871826172,68.2699966430664,68.5999984741211,12857500,0.0,0.0
2019-04-04 00:00:00-04:00,66.91999816894531,67.0,61.90999984741211,64.48999786376953,25099100,0.0,0.0
2019-04-05 00:00:00-04:00,64.80000305175781,65.30000305175781,62.560001373291016,63.400001525878906,10717000,0.0,0.0
2019-04-08 00:00:00-04:00,60.25,61.150001525878906,58.349998474121094,60.72999954223633,24549400,0.0,0.0
2019-04-09 00:00:00-04:00,59.97999954223633,61.95000076293945,59.06999969482422,59.31999969482422,13873300,0.0,0.0
2019-04-10 00:00:00-04:00,59.41999816894531,59.88999938964844,57.310001373291016,58.56999969482422,11912400,0.0,0.0
2019-04-11 00:00:00-04:00,58.52000045776367,60.310001373291016,58.06999969482422,58.650001525878906,9230400,0.0,0.0
2019-04-12 00:00:00-04:00,60.04999923706055,60.72999954223633,55.880001068115234,56.5,13706200,0.0,0.0
2019-04-15 00:00:00-04:00,56.20000076293945,57.720001220703125,55.90999984741211,56.59000015258789,8860800,0.0,0.0
2019-04-16 00:00:00-04:00,58.119998931884766,59.26900100708008,57.0099983215332,58.040000915527344,13594900,0.0,0.0
2019-04-17 00:00:00-04:00,58.5,59.0,55.93000030517578,56.599998474121094,10828200,0.0,0.0
