Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,8.367932631425456,8.51862640780242,8.03108861462053,8.093138694763184,348500,0.0,0.0
2019-03-07 00:00:00-05:00,7.969039455897581,7.969039455897581,7.5701444251434,7.632194519042969,733000,0.0,0.0
2019-03-08 00:00:00-05:00,7.623329861812631,7.8626665119172,7.596736243180663,7.844938278198242,994600,0.0,0.0
2019-03-11 00:00:00-04:00,8.013361353695792,8.297019893355035,7.969039495531753,8.199512481689453,704100,0.0,0.0
2019-03-12 00:00:00-04:00,8.146324702089625,8.25269748180174,8.084274618398384,8.172918319702148,271100,0.0,0.0
2019-03-13 00:00:00-04:00,8.093139453032274,8.359069721282024,8.022224827548209,8.208375930786133,385700,0.0,0.0
2019-03-14 00:00:00-04:00,8.24383402336697,8.24383402336697,8.048818362153462,8.110868453979492,198200,0.0,0.0
2019-03-15 00:00:00-04:00,8.181781855243358,8.492033958435059,8.164053622546987,8.492033958435059,545900,0.0,0.0
2019-03-18 00:00:00-04:00,8.456578027804904,8.598407293998587,8.4122561707771,8.518628120422363,315300,0.0,0.0
2019-03-19 00:00:00-04:00,8.562949043861112,8.740235607274268,8.474306184839042,8.571813583374023,549900,0.0,0.0
2019-03-20 00:00:00-04:00,8.545220073603248,8.678184773359257,8.39452629634967,8.50976276397705,432700,0.0,0.0
2019-03-21 00:00:00-04:00,8.687050467540432,8.731372321810502,8.093139818281047,8.341341018676758,779000,0.0,0.0
2019-03-22 00:00:00-04:00,7.924717570082906,8.075411379339695,7.66765180935705,7.711973667144775,598200,0.0,0.0
2019-03-25 00:00:00-04:00,7.765158351409415,8.093138674046504,7.756293812734888,7.9601731300354,515500,0.0,0.0
2019-03-26 00:00:00-04:00,8.164054289938068,8.394527251414267,8.137461516035135,8.297019004821777,514400,0.0,0.0
2019-03-27 00:00:00-04:00,8.031090010245906,8.066547325827537,7.472636655808391,7.499229431152344,639100,0.0,0.0
2019-03-28 00:00:00-04:00,7.871531360473214,8.155189874064268,7.800616732075451,8.084275245666504,760500,0.0,0.0
2019-03-29 00:00:00-04:00,8.199511603598328,8.483170112880392,8.119732436520486,8.297019004821777,1941200,0.0,0.0
2019-04-01 00:00:00-04:00,8.61613623581748,8.68705086776914,8.51862798285713,8.52749252319336,851500,0.0,0.0
2019-04-02 00:00:00-04:00,8.562949653478444,8.580678733766446,8.172919186202277,8.226104736328125,545000,0.0,0.0
2019-04-03 00:00:00-04:00,8.332475798532341,8.456576811283815,8.102003696806731,8.172918319702148,580800,0.0,0.0
2019-04-04 00:00:00-04:00,8.199512409827141,8.350206219042683,8.190647869198198,8.30588436126709,303000,0.0,0.0
2019-04-05 00:00:00-04:00,8.332476102698736,8.332476102698736,8.146324999460813,8.208375930786133,333000,0.0,0.0
