Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,21.898067530164777,22.078072733531393,21.851109975537344,21.960678100585938,383800,0.0,0.0
2019-03-07 00:00:00-05:00,21.984152353166664,22.164157513373695,21.81979871224687,21.851104736328125,301800,0.0,0.0
2019-03-08 00:00:00-05:00,21.843283400100468,22.09372568101073,21.843283400100468,22.070247650146484,306900,0.0,0.0
2019-03-11 00:00:00-04:00,22.16416120744574,22.492867051316914,22.085897626951912,22.44590950012207,449300,0.0,0.0
2019-03-12 00:00:00-04:00,22.453738079314977,22.665047825566717,22.398954015740312,22.633743286132812,248100,0.0,0.0
2019-03-13 00:00:00-04:00,22.680698929738973,22.90766316570586,22.657220900331122,22.719831466674805,225700,0.0,0.0
2019-03-14 00:00:00-04:00,22.790274457535926,22.821579002458666,22.633747254660108,22.735488891601562,308100,0.0,0.0
2019-03-15 00:00:00-04:00,22.727661014707376,22.727661014707376,22.27373248204427,22.281558990478516,671900,0.0,0.0
2019-03-18 00:00:00-04:00,22.344170656564696,22.532003882653292,22.046770785306606,22.187644958496094,470200,0.0,0.0
2019-03-19 00:00:00-04:00,22.179814101027517,22.32851475387875,22.10155052096089,22.148508071899414,224100,0.0,0.0
2019-03-20 00:00:00-04:00,22.125031886067358,22.430258231726963,21.97633122082771,22.17198944091797,289600,0.0,0.0
2019-03-21 00:00:00-04:00,22.164159826436336,22.87635552832262,22.164159826436336,22.860702514648438,229500,0.0,0.0
2019-03-22 00:00:00-04:00,22.860705985446508,23.118976272021435,22.657222747802734,22.657222747802734,291500,0.0,0.0
2019-03-25 00:00:00-04:00,22.680702964290713,22.946798291774087,22.547655300549025,22.798097610473633,269500,0.0,0.0
2019-03-26 00:00:00-04:00,22.86853222963908,23.07984346562408,22.79027013579612,23.01723289489746,197200,0.0,0.0
2019-03-27 00:00:00-04:00,22.99375395562724,23.173760657201843,22.845054779342462,23.118976593017578,211600,0.0,0.0
2019-03-28 00:00:00-04:00,23.180620762342723,23.409819577926015,23.085779509268463,23.394012451171875,211800,0.288,0.0
2019-03-29 00:00:00-04:00,23.43352876060665,23.43352876060665,23.07787745334197,23.394012451171875,348500,0.0,0.0
2019-04-01 00:00:00-04:00,23.386114086660616,23.394017651794695,22.927717861040524,23.180625915527344,1865500,0.0,0.0
2019-04-02 00:00:00-04:00,23.20432878420421,23.591594300445443,22.87238669779024,23.44933319091797,378800,0.0,0.0
2019-04-03 00:00:00-04:00,23.512560872309706,23.512560872309706,23.12529534471866,23.188522338867188,188900,0.0,0.0
2019-04-04 00:00:00-04:00,23.156907202067217,23.156907202067217,22.888192110354595,23.03835678100586,280000,0.0,0.0
2019-04-05 00:00:00-04:00,23.030459608043614,23.291271209716797,23.030459608043614,23.291271209716797,288300,0.0,0.0
2019-04-08 00:00:00-04:00,23.22804209518424,23.22804209518424,22.896099949735525,23.0462646484375,295000,0.0,0.0
2019-04-09 00:00:00-04:00,23.038360829855616,23.109491396483268,22.76964569091797,22.76964569091797,356400,0.0,0.0
2019-04-10 00:00:00-04:00,22.824970047578,23.188526459118364,22.824970047578,23.12529945373535,378000,0.0,0.0
2019-04-11 00:00:00-04:00,23.14110768810415,23.14110768810415,22.872392525518897,23.006750106811523,151500,0.0,0.0
2019-04-12 00:00:00-04:00,22.99884327780904,22.99884327780904,22.777548026076342,22.848678588867188,186300,0.0,0.0
2019-04-15 00:00:00-04:00,22.840775652985805,22.975133218898392,22.73803234138235,22.896099090576172,266400,0.0,0.0
2019-04-16 00:00:00-04:00,22.911908126207535,22.94352238315002,22.034632092913235,22.17689323425293,215700,0.0,0.0
2019-04-17 00:00:00-04:00,22.25592653912958,22.25592653912958,21.671076374562123,21.88446807861328,370400,0.0,0.0
2019-04-18 00:00:00-04:00,21.821237896116898,22.279633985763283,21.750107338460523,22.271730422973633,275700,0.0,0.0
2019-04-22 00:00:00-04:00,22.287543864443432,22.287543864443432,21.59204521636712,21.939794540405273,253000,0.0,0.0
2019-04-23 00:00:00-04:00,21.821243327889768,22.382382858580257,21.734305623013444,22.374479293823242,453900,0.0,0.0
2019-04-24 00:00:00-04:00,22.168992593713455,22.68271378462433,22.010925810507057,22.22431755065918,497800,0.0,0.0
2019-04-25 00:00:00-04:00,22.20059986531726,22.311246729471414,21.908174071902106,22.271730422973633,537200,0.0,0.0
2019-04-26 00:00:00-04:00,22.41399462805791,22.469318067761332,22.192699361793558,22.358671188354492,282400,0.0,0.0
2019-04-29 00:00:00-04:00,22.34286147196514,22.49302464591927,22.192696790560515,22.279634475708008,338900,0.0,0.0
2019-04-30 00:00:00-04:00,22.311246823548156,22.56415480408147,22.12946940097115,22.477218627929688,451500,0.0,0.0
2019-05-01 00:00:00-04:00,22.45351102930605,22.651095604718776,22.240119326072143,22.366573333740234,853900,0.0,0.0
2019-05-02 00:00:00-04:00,22.3744788533617,22.57996701064635,22.23221770543765,22.572063446044922,407700,0.0,0.0
2019-05-03 00:00:00-04:00,22.611579772979123,22.76964653219688,22.45351150631065,22.74593734741211,274900,0.0,0.0
2019-05-06 00:00:00-04:00,22.651096052983213,22.88819694519043,22.572061919763904,22.88819694519043,455100,0.0,0.0
2019-05-07 00:00:00-04:00,22.864484161552625,22.904000468217028,22.27963407970673,22.477218627929688,379700,0.0,0.0
2019-05-08 00:00:00-04:00,22.51673288002068,22.738028096520143,22.485120139063806,22.579959869384766,424800,0.0,0.0
2019-05-09 00:00:00-04:00,22.57996528672638,22.6669029832538,22.31125014059682,22.643192291259766,267000,0.0,0.0
2019-05-10 00:00:00-04:00,22.572060682379785,22.84077581612424,22.469317370042493,22.79335594177246,258300,0.0,0.0
2019-05-13 00:00:00-04:00,22.619483097167752,23.046265000725267,22.540448964671707,23.014652252197266,332400,0.0,0.0
2019-05-14 00:00:00-04:00,23.062070960366412,23.085780143698607,22.80125939155794,22.92771339416504,368800,0.0,0.0
2019-05-15 00:00:00-04:00,22.690614169370285,22.96723290389881,22.26383222798553,22.88029670715332,286600,0.0,0.0
2019-05-16 00:00:00-04:00,22.88029719176775,23.077881790980076,22.848682932317363,23.062074661254883,253400,0.0,0.0
2019-05-17 00:00:00-04:00,22.904002727816522,23.101587295532227,22.856582853650924,23.101587295532227,223900,0.0,0.0
2019-05-20 00:00:00-04:00,23.054170608095134,23.054170608095134,22.706421298760677,22.88029670715332,273700,0.0,0.0
2019-05-21 00:00:00-04:00,22.951423047785024,23.085779100464297,22.896098105125233,23.077877044677734,199800,0.0,0.0
2019-05-22 00:00:00-04:00,23.10949214201134,23.10949214201134,22.88029481461202,23.054168701171875,276400,0.0,0.0
2019-05-23 00:00:00-04:00,22.967233390354586,23.141108802429986,22.911909943767274,23.062074661254883,387400,0.0,0.0
2019-05-24 00:00:00-04:00,23.164812733875312,23.275461109396616,22.904001182386665,23.06997299194336,302300,0.0,0.0
2019-05-28 00:00:00-04:00,23.141107953649602,23.267561971911285,22.896101974248143,22.911909103393555,405400,0.0,0.0
2019-05-29 00:00:00-04:00,22.832872318510383,22.832872318510383,22.469317435011174,22.627384185791016,225300,0.0,0.0
2019-05-30 00:00:00-04:00,22.674803411879996,22.83287014763134,22.587865727373938,22.72222328186035,216800,0.0,0.0
2019-05-31 00:00:00-04:00,22.603677133763448,22.919812172584805,22.532546561597293,22.730131149291992,283500,0.0,0.0
2019-06-03 00:00:00-04:00,22.817070055644773,22.856586372290977,22.342866718636078,22.44561004638672,720200,0.0,0.0
2019-06-04 00:00:00-04:00,22.46141190151595,22.658996453250804,21.979305112898754,22.279634475708008,1174100,0.0,0.0
2019-06-05 00:00:00-04:00,22.35867175227014,22.753840911490602,22.208507049680165,22.74593734741211,776100,0.0,0.0
2019-06-06 00:00:00-04:00,22.785451861317352,22.81706611513521,22.40608986020659,22.6115779876709,567100,0.0,0.0
2019-06-07 00:00:00-04:00,22.690611916821048,22.730129736374,22.358671277280322,22.366573333740234,838800,0.0,0.0
2019-06-10 00:00:00-04:00,22.3428589534065,22.382375256318866,21.916075646191363,22.066240310668945,606400,0.0,0.0
2019-06-11 00:00:00-04:00,22.153177288769978,22.153177288769978,21.62365070617875,21.987205505371094,1095300,0.0,0.0
2019-06-12 00:00:00-04:00,22.034629602722543,22.36657172585128,22.034629602722543,22.3033447265625,437400,0.0,0.0
2019-06-13 00:00:00-04:00,22.3349607695211,22.500931090658554,22.271733765166253,22.43770408630371,494000,0.0,0.0
2019-06-14 00:00:00-04:00,22.42979554725542,22.619478025697855,22.37447211914736,22.54834747314453,316600,0.0,0.0
2019-06-17 00:00:00-04:00,22.540451049558612,22.777551961526775,22.366575640494514,22.714324951171875,633300,0.0,0.0
2019-06-18 00:00:00-04:00,22.83287415383167,22.975135296184014,22.45351211252592,22.619483947753906,260600,0.0,0.0
2019-06-19 00:00:00-04:00,22.556257254802937,22.777551028252503,22.390285417264987,22.730131149291992,235200,0.0,0.0
2019-06-20 00:00:00-04:00,22.769646838715335,22.832873844743723,22.643192826658556,22.682710647583008,320000,0.0,0.0
2019-06-21 00:00:00-04:00,22.611580280275327,22.643193029847833,22.382381439208984,22.382381439208984,587600,0.0,0.0
2019-06-24 00:00:00-04:00,22.477217543520418,22.477217543520418,22.11366120845564,22.255922317504883,361800,0.0,0.0
2019-06-25 00:00:00-04:00,22.319150292261064,22.493024151281944,22.20059986531726,22.271730422973633,542600,0.0,0.0
2019-06-26 00:00:00-04:00,22.263829796381053,22.263829796381053,21.441877247262443,21.576234817504883,681900,0.0,0.0
2019-06-27 00:00:00-04:00,21.678472811909195,21.862189845205407,21.63853518753155,21.694448471069336,397600,0.288,0.0
2019-06-28 00:00:00-04:00,21.718415571311482,22.189686930243255,21.718415571311482,21.830242156982422,1773600,0.0,0.0
2019-07-01 00:00:00-04:00,21.91011821754076,21.93408018594994,21.287081139012496,21.622562408447266,465100,0.0,0.0
2019-07-02 00:00:00-04:00,21.68646542858679,22.1098113486442,21.662503458079893,22.085847854614258,281400,0.0,0.0
2019-07-03 00:00:00-04:00,22.141762423037452,22.341453647527945,22.133774591235056,22.32547950744629,99400,0.0,0.0
2019-07-05 00:00:00-04:00,22.197673017918465,22.301511764526367,21.854203933447728,22.301511764526367,517600,0.0,0.0
2019-07-08 00:00:00-04:00,22.269562006171178,22.349438791064152,22.133771928910008,22.26157569885254,222600,0.0,0.0
2019-07-09 00:00:00-04:00,22.261577511540022,22.365416273890073,22.21365052258793,22.277551651000977,498800,0.0,0.0
2019-07-10 00:00:00-04:00,22.34145270715229,22.48523062649738,22.10981168872537,22.421329498291016,271600,0.0,0.0
2019-07-11 00:00:00-04:00,22.373399926235017,22.43730104271192,22.173708746804348,22.23760986328125,880700,0.0,0.0
2019-07-12 00:00:00-04:00,22.269564328330706,22.285539991679755,22.021947640512906,22.157737731933594,244300,0.0,0.0
2019-07-15 00:00:00-04:00,22.197675824381268,22.285538921535654,22.06987204724909,22.07785987854004,239200,0.0,0.0
2019-07-16 00:00:00-04:00,22.0219440450658,22.053895366547316,21.750363906564388,21.854204177856445,571000,0.0,0.0
2019-07-17 00:00:00-04:00,21.854204869067612,21.98999494261313,21.56664906073054,21.766340255737305,729400,0.0,0.0
2019-07-18 00:00:00-04:00,21.75036683949897,21.8462192933459,21.622564583385106,21.8062801361084,288800,0.0,0.0
2019-07-19 00:00:00-04:00,21.742380971949807,21.894146736114536,21.327024363823863,21.342998504638672,298800,0.0,0.0
2019-07-22 00:00:00-04:00,21.350981196152294,21.446833635578876,21.143302180330398,21.37494468688965,248200,0.0,0.0
2019-07-23 00:00:00-04:00,21.398907012990357,21.582622528076172,21.23116563400388,21.582622528076172,220500,0.0,0.0
2019-07-24 00:00:00-04:00,21.590615764105983,21.790306988815914,21.3270234084298,21.734392166137695,512800,0.0,0.0
2019-07-25 00:00:00-04:00,21.77433192284349,21.77433192284349,21.470800399780273,21.470800399780273,453600,0.0,0.0
2019-07-26 00:00:00-04:00,21.59860205592885,21.750366278950896,21.534699405995745,21.60658836364746,330300,0.0,0.0
2019-07-29 00:00:00-04:00,21.614573108916513,21.830239951080312,21.60658527881532,21.64652442932129,210300,0.0,0.0
2019-07-30 00:00:00-04:00,21.55067218544781,21.902129095447137,21.48677106758637,21.51073455810547,476600,0.0,0.0
2019-07-31 00:00:00-04:00,21.14330400518844,21.774328937363062,20.95160063331238,21.51872444152832,882500,0.0,0.0
2019-08-01 00:00:00-04:00,21.702441055166112,21.878168773857535,21.486774179824565,21.598602294921875,470500,0.0,0.0
2019-08-02 00:00:00-04:00,21.67048639610206,21.878165408164662,21.55865982173097,21.64652442932129,551100,0.0,0.0
2019-08-05 00:00:00-04:00,21.566643222025395,21.622556497726304,21.111347664435126,21.446828842163086,369600,0.0,0.0
2019-08-06 00:00:00-04:00,21.438842279130313,21.77432347666005,21.350977684401244,21.702434539794922,318100,0.0,0.0
2019-08-07 00:00:00-04:00,21.670482445519298,22.013951459641316,21.43085368025965,21.950050354003906,324300,0.0,0.0
2019-08-08 00:00:00-04:00,21.989998123744524,22.229626983008824,21.846220198776695,22.17371368408203,287300,0.0,0.0
2019-08-09 00:00:00-04:00,22.125783774388584,22.189684892263497,21.926092590589132,22.117795944213867,314000,0.0,0.0
2019-08-12 00:00:00-04:00,22.06987136484483,22.149748151761496,21.926094976622416,21.997983932495117,184000,0.0,0.0
2019-08-13 00:00:00-04:00,22.013959377984293,22.221638426887917,21.96603391239825,22.133773803710938,250900,0.0,0.0
2019-08-14 00:00:00-04:00,22.165723374962898,22.31748911474727,21.862193418917112,21.97402000427246,430300,0.0,0.0
2019-08-15 00:00:00-04:00,21.99798105737356,22.317486639758076,21.958041907373754,22.23760986328125,401800,0.0,0.0
2019-08-16 00:00:00-04:00,22.24559910962356,22.429314640751187,22.213647787589423,22.357425689697266,311000,0.0,0.0
2019-08-19 00:00:00-04:00,22.429315021005404,22.565105094906823,22.26956145517212,22.52516746520996,140500,0.0,0.0
2019-08-20 00:00:00-04:00,22.533157266036813,22.557120761684157,22.18170180434802,22.18968963623047,172900,0.0,0.0
2019-08-21 00:00:00-04:00,22.269560152024866,22.349436930267363,22.1657214067756,22.28553581237793,160200,0.0,0.0
2019-08-22 00:00:00-04:00,22.309501779365682,22.58108194142313,22.285538286176028,22.4852294921875,330500,0.0,0.0
2019-08-23 00:00:00-04:00,22.445293065287153,22.77278653884441,22.221638354079943,22.277551651000977,614200,0.0,0.0
2019-08-26 00:00:00-04:00,22.421329498291016,22.533156091771385,22.22163828220574,22.421329498291016,219500,0.0,0.0
2019-08-27 00:00:00-04:00,22.477238669188935,22.565103275665724,22.229622033281288,22.23760986328125,358100,0.0,0.0
2019-08-28 00:00:00-04:00,22.21364982657321,22.389379066845322,22.1817000251293,22.365415573120117,280600,0.0,0.0
2019-08-29 00:00:00-04:00,22.469250281237326,22.852658494100822,22.41333699614881,22.812719345092773,381300,0.0,0.0
2019-08-30 00:00:00-04:00,22.852661682087287,22.900587144059877,22.52516823214915,22.75680923461914,411600,0.0,0.0
2019-09-03 00:00:00-04:00,22.708883025263763,23.00442514181147,22.708883025263763,22.98845100402832,248700,0.0,0.0
2019-09-04 00:00:00-04:00,23.068326397441826,23.347894377829483,22.988451137493573,23.331918716430664,239300,0.0,0.0
2019-09-05 00:00:00-04:00,23.299968929222697,23.299968929222697,22.884610873775806,22.99643898010254,488700,0.0,0.0
2019-09-06 00:00:00-04:00,23.084303676915344,23.21210593001825,23.00442688784527,23.148204803466797,325000,0.0,0.0
2019-09-09 00:00:00-04:00,23.124242492727728,23.14820446262981,22.940525423514725,23.108266830444336,276500,0.0,0.0
2019-09-10 00:00:00-04:00,23.012409834057788,23.012409834057788,22.716867757815777,22.900583267211914,282200,0.0,0.0
2019-09-11 00:00:00-04:00,22.85266465927445,22.972479091576528,22.740836535405766,22.836688995361328,317100,0.0,0.0
2019-09-12 00:00:00-04:00,22.948511961003447,23.01241308301178,22.6689439808959,22.868635177612305,245200,0.0,0.0
2019-09-13 00:00:00-04:00,22.860651161269697,23.012415389045685,22.461268727815476,22.573095321655273,246100,0.0,0.0
2019-09-16 00:00:00-04:00,22.57309263125379,22.748820332561017,22.55711697017416,22.676931381225586,202900,0.0,0.0
2019-09-17 00:00:00-04:00,22.732844561836988,22.988450567309528,22.70888259385601,22.964487075805664,232700,0.0,0.0
2019-09-18 00:00:00-04:00,23.084300305512983,23.092288135605692,22.445289133324387,22.73284339904785,320700,0.0,0.0
2019-09-19 00:00:00-04:00,22.868635820396175,22.94851260603247,22.740833572787288,22.75680923461914,179500,0.0,0.0
2019-09-20 00:00:00-04:00,22.74882374324078,22.83668836882919,22.565108183849677,22.78077507019043,703600,0.0,0.0
2019-09-23 00:00:00-04:00,22.780768447175447,22.844669558973756,22.517176170567094,22.565101623535156,232900,0.0,0.0
2019-09-24 00:00:00-04:00,22.629008399842977,22.7008973590517,22.333464731593427,22.413341522216797,288700,0.0,0.0
2019-09-25 00:00:00-04:00,22.445292344738778,22.660959217530543,22.445292344738778,22.53315544128418,284000,0.0,0.0
2019-09-26 00:00:00-04:00,22.62838035646455,22.90276014828346,22.507328592170264,22.894691467285156,324300,0.288,0.0
2019-09-27 00:00:00-04:00,22.935045051776374,22.935045051776374,22.458912749037733,22.60417366027832,183600,0.0,0.0
2019-09-30 00:00:00-04:00,22.59610187318762,23.03188457671871,22.59610187318762,22.822063446044922,402200,0.0,0.0
2019-10-01 00:00:00-04:00,22.846273689096748,22.983464375901644,22.62031364440918,22.62031364440918,236100,0.0,0.0
2019-10-02 00:00:00-04:00,22.612240984777728,22.935042113266633,22.612240984777728,22.910831451416016,550000,0.0,0.0
2019-10-03 00:00:00-04:00,22.918904892674664,23.370826536064683,22.894695766659297,23.161006927490234,267400,0.0,0.0
2019-10-04 00:00:00-04:00,23.201351592006873,23.36275291442871,23.088371589853836,23.36275291442871,224700,0.0,0.0
2019-10-07 00:00:00-04:00,23.314333892099214,23.467665009589084,23.177143216289803,23.403104782104492,254200,0.0,0.0
2019-10-08 00:00:00-04:00,23.30626373333786,23.451524630374422,22.95118325084543,23.346614837646484,382800,0.0,0.0
2019-10-09 00:00:00-04:00,23.48380313662655,23.620993798913986,23.34661247433911,23.36275291442871,200400,0.0,0.0
2019-10-10 00:00:00-04:00,23.41924786657024,23.41924786657024,23.112585596984673,23.161006927490234,252900,0.0,0.0
2019-10-11 00:00:00-04:00,23.193281802969576,23.257842025290635,22.96732025522731,23.007671356201172,333400,0.0,0.0
2019-10-14 00:00:00-04:00,23.015744762067847,23.015744762067847,22.80592362567321,22.85434341430664,154100,0.0,0.0
2019-10-15 00:00:00-04:00,22.870480611084268,22.951181273511597,22.563818401707845,22.7252197265625,317500,0.0,0.0
2019-10-16 00:00:00-04:00,22.668728841170253,22.6848692808741,22.49118862213906,22.579957962036133,285400,0.0,0.0
2019-10-17 00:00:00-04:00,22.604167831643906,22.82205914232007,22.604167831643906,22.717147827148438,262000,0.0,0.0
2019-10-18 00:00:00-04:00,22.67679903563238,22.85433925446479,22.531538156934477,22.75749969482422,433400,0.0,0.0
