Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,10.140000343322754,10.140000343322754,10.100000381469727,10.140000343322754,4000,0.0,0.0
2019-03-07 00:00:00-05:00,10.1899995803833,10.1899995803833,10.130000114440918,10.130000114440918,1100,0.0,0.0
2019-03-08 00:00:00-05:00,10.149999618530273,10.1899995803833,10.149999618530273,10.1899995803833,796500,0.0,0.0
2019-03-11 00:00:00-04:00,10.140000343322754,10.199999809265137,10.140000343322754,10.149999618530273,479400,0.0,0.0
2019-03-12 00:00:00-04:00,10.170000076293945,10.1899995803833,10.15999984741211,10.15999984741211,559100,0.0,0.0
2019-03-13 00:00:00-04:00,10.1899995803833,10.1899995803833,10.15999984741211,10.15999984741211,104100,0.0,0.0
2019-03-14 00:00:00-04:00,10.15999984741211,10.1899995803833,10.15999984741211,10.170000076293945,102200,0.0,0.0
2019-03-15 00:00:00-04:00,10.1899995803833,10.1899995803833,10.15999984741211,10.15999984741211,6100,0.0,0.0
2019-03-18 00:00:00-04:00,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,1300,0.0,0.0
2019-03-19 00:00:00-04:00,10.130000114440918,10.180000305175781,10.119999885559082,10.15999984741211,576600,0.0,0.0
2019-03-20 00:00:00-04:00,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,0.0,0.0
2019-03-21 00:00:00-04:00,10.180000305175781,10.199999809265137,10.15999984741211,10.199999809265137,120400,0.0,0.0
2019-03-22 00:00:00-04:00,10.130000114440918,10.199999809265137,10.130000114440918,10.180000305175781,203700,0.0,0.0
2019-03-25 00:00:00-04:00,10.180000305175781,10.1899995803833,10.15999984741211,10.1899995803833,6800,0.0,0.0
2019-03-26 00:00:00-04:00,10.180000305175781,10.180000305175781,10.130000114440918,10.130000114440918,3500,0.0,0.0
2019-03-27 00:00:00-04:00,10.180000305175781,10.199999809265137,10.15999984741211,10.1899995803833,118800,0.0,0.0
2019-03-28 00:00:00-04:00,10.1899995803833,10.260000228881836,10.180000305175781,10.210000038146973,818800,0.0,0.0
2019-03-29 00:00:00-04:00,10.25,10.25,10.199999809265137,10.25,7300,0.0,0.0
2019-04-01 00:00:00-04:00,10.239999771118164,10.270000457763672,10.199999809265137,10.199999809265137,32500,0.0,0.0
2019-04-02 00:00:00-04:00,10.239999771118164,10.25,10.239999771118164,10.239999771118164,4300,0.0,0.0
2019-04-03 00:00:00-04:00,10.229999542236328,10.239999771118164,10.208999633789062,10.229999542236328,1107300,0.0,0.0
2019-04-04 00:00:00-04:00,10.25,10.270000457763672,10.229999542236328,10.25,310700,0.0,0.0
2019-04-05 00:00:00-04:00,10.270000457763672,10.350000381469727,10.229999542236328,10.229999542236328,109500,0.0,0.0
2019-04-08 00:00:00-04:00,10.279999732971191,10.279999732971191,10.229999542236328,10.239999771118164,514800,0.0,0.0
2019-04-09 00:00:00-04:00,10.229999542236328,10.25,10.229999542236328,10.239999771118164,557300,0.0,0.0
2019-04-10 00:00:00-04:00,10.260000228881836,10.260000228881836,10.220000267028809,10.220000267028809,6400,0.0,0.0
2019-04-11 00:00:00-04:00,10.239999771118164,10.25,10.234999656677246,10.25,1703200,0.0,0.0
2019-04-12 00:00:00-04:00,10.239999771118164,10.25,10.239999771118164,10.25,1067100,0.0,0.0
2019-04-15 00:00:00-04:00,10.270000457763672,10.270000457763672,10.239999771118164,10.25,32800,0.0,0.0
2019-04-16 00:00:00-04:00,10.270000457763672,10.270000457763672,10.239999771118164,10.239999771118164,37500,0.0,0.0
2019-04-17 00:00:00-04:00,10.25,10.279999732971191,10.239999771118164,10.25,195100,0.0,0.0
2019-04-18 00:00:00-04:00,10.25,10.279999732971191,10.239999771118164,10.260000228881836,143700,0.0,0.0
