Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,129.38117452887238,129.87926282148265,123.10704228595384,123.30818939208984,3543000,0.0,0.0
2019-03-07 00:00:00-05:00,123.52852370464834,124.14156787074054,121.04760442881587,121.54570007324219,3655600,0.0,0.0
2019-03-08 00:00:00-05:00,120.22381003896876,121.2583173733137,118.81572188259187,119.48623657226562,1700400,0.0,0.0
2019-03-11 00:00:00-04:00,119.45750525278957,120.81769641605658,118.82530671118386,120.58780670166016,3133000,0.0,0.0
2019-03-12 00:00:00-04:00,120.95178564357202,123.97868968209724,120.95178564357202,123.45186614990234,2694800,0.0,0.0
2019-03-13 00:00:00-04:00,123.57637869757264,125.9136136294464,122.95376110728347,125.3101577758789,1584800,0.0,0.0
2019-03-14 00:00:00-04:00,125.31015340492236,126.71822675821312,125.08982998061494,126.22013854980469,1756200,0.0,0.0
2019-03-15 00:00:00-04:00,127.13011513462625,127.85810027829022,126.7278064013287,126.77570343017578,2924400,0.0,0.0
2019-03-18 00:00:00-04:00,126.66079336747092,129.13213186380014,126.10521978772624,129.0746612548828,2385900,0.0,0.0
2019-03-19 00:00:00-04:00,129.4386399704206,131.52681637020177,128.89264004328348,130.86587524414062,1767400,0.0,0.0
2019-03-20 00:00:00-04:00,130.8084551060827,130.9425580952677,128.95974856830853,129.3907928466797,1759900,0.0,0.0
2019-03-21 00:00:00-04:00,128.64358825820358,131.28733798913598,128.3562206618554,131.14366149902344,770000,0.0,0.0
2019-03-22 00:00:00-04:00,130.27200414043895,130.99041592797815,128.76812178278348,128.7777099609375,1560100,0.0,0.0
2019-03-25 00:00:00-04:00,128.1167658786985,128.1455011802598,126.02858934591087,127.07267761230469,1305500,0.0,0.0
2019-03-26 00:00:00-04:00,127.56118053408619,127.75275406545039,124.06491608428813,124.28522491455078,1717700,0.0,0.0
2019-03-27 00:00:00-04:00,123.81584257101635,124.90782764728294,122.37902664103586,123.26026916503906,1427600,0.0,0.0
2019-03-28 00:00:00-04:00,123.88289866330051,123.9020603985748,122.41734016142863,123.24111938476562,1031500,0.0,0.0
2019-03-29 00:00:00-04:00,123.9212318885993,125.26227591522732,123.00167304028945,124.88870239257812,1410600,0.0,0.0
2019-04-01 00:00:00-04:00,126.09557305069194,126.67988159581643,125.3388527788674,126.42124938964844,1405500,0.0,0.0
2019-04-02 00:00:00-04:00,126.27761698903925,126.39255818025744,124.2085878503738,125.14730834960938,958400,0.0,0.0
2019-04-03 00:00:00-04:00,125.95192928266721,126.58412039400382,125.40592944092003,125.68372344970703,994000,0.0,0.0
2019-04-04 00:00:00-04:00,125.9710713474596,126.99601222352706,125.51129202599398,126.77570343017578,1488700,0.0,0.0
2019-04-05 00:00:00-04:00,126.97687613065227,128.72980250437212,126.9002437922459,128.432861328125,1592400,0.0,0.0
2019-04-08 00:00:00-04:00,127.84854605494502,128.06885488161606,126.17225210461987,126.28719329833984,993000,0.0,0.0
2019-04-09 00:00:00-04:00,125.74120812149009,127.21634036796588,125.37720818622891,126.70866394042969,1132000,0.0,0.0
2019-04-10 00:00:00-04:00,127.28341972946143,129.02675812091223,126.7182579974788,128.2891845703125,1111400,0.0,0.0
2019-04-11 00:00:00-04:00,128.44246034323527,129.04593099269957,124.21819502923925,124.64925384521484,1020800,0.0,0.0
2019-04-12 00:00:00-04:00,125.1281547706814,126.7182280929211,122.1491332762694,122.4843978881836,2693200,0.0,0.0
2019-04-15 00:00:00-04:00,122.61850887979988,122.84840589532679,121.05716335000527,121.73725891113281,1651100,0.0,0.0
2019-04-16 00:00:00-04:00,122.77177426283136,122.77177426283136,108.8250101287256,109.56257629394531,5138500,0.0,0.0
2019-04-17 00:00:00-04:00,109.92657282317705,110.40551396458922,105.66399227977169,107.29239654541016,3955700,0.0,0.0
2019-04-18 00:00:00-04:00,107.1391469856593,110.82699283313923,107.07209550872558,110.38636779785156,3832200,0.0,0.0
2019-04-22 00:00:00-04:00,110.31930185881565,112.3500149495515,109.15068429282907,110.15646362304688,3140700,0.0,0.0
2019-04-23 00:00:00-04:00,111.4591837112531,116.38269809112144,111.33466164460933,115.11829376220703,3050300,0.0,0.0
2019-04-24 00:00:00-04:00,115.18532918953206,120.1663134745037,115.11827773097494,118.6241226196289,3483800,0.0,0.0
2019-04-25 00:00:00-04:00,118.0589888308014,119.78317982620004,117.44594476756225,119.31381225585938,1425400,0.0,0.0
2019-04-26 00:00:00-04:00,118.77740265154117,120.32917457514904,116.70837342006399,120.26212310791016,1887500,0.0,0.0
2019-04-29 00:00:00-04:00,120.48244199378817,120.75064788512516,118.34636842488109,120.13760375976562,2223000,0.0,0.0
2019-04-30 00:00:00-04:00,124.96532363382227,126.04772062755123,118.3750891363749,121.8713607788086,3623900,0.0,0.0
2019-05-01 00:00:00-04:00,121.45947673907308,122.19704288344859,117.8291019996288,118.86360931396484,2823500,0.0,0.0
2019-05-02 00:00:00-04:00,119.07434647173118,120.45369932343826,117.55131712135626,120.23338317871094,2810200,0.0,0.0
2019-05-03 00:00:00-04:00,120.97094024669587,121.11462403395112,119.1126464964664,120.319580078125,1580700,0.0,0.0
2019-05-06 00:00:00-04:00,118.27930739200981,123.47102029823816,117.99193978419697,123.3560791015625,1824900,0.0,0.0
2019-05-07 00:00:00-04:00,121.79474579729525,123.31778257816994,119.78319426555399,121.18170166015625,1859900,0.0,0.0
2019-05-08 00:00:00-04:00,120.99011264760317,121.1721126256999,119.677818555615,119.82149505615234,2050000,0.0,0.0
2019-05-09 00:00:00-04:00,118.4900391615201,119.86939203043168,117.3693186095605,119.35213470458984,1475500,0.0,0.0
2019-05-10 00:00:00-04:00,119.30424210458919,119.73528621172665,116.04744085801785,118.53793334960938,1152900,0.0,0.0
2019-05-13 00:00:00-04:00,116.44016632868234,117.30226183274726,114.58187969554432,117.02447509765625,1588000,0.0,0.0
2019-05-14 00:00:00-04:00,117.19688221090277,118.52833784452349,116.71794112519572,117.09151458740234,1409100,0.0,0.0
2019-05-15 00:00:00-04:00,116.5838627312852,118.91151718980649,115.53019358268426,117.99195098876953,1252300,0.0,0.0
2019-05-16 00:00:00-04:00,118.14519432973485,119.23718682852753,117.0915253063353,117.53215026855469,1430600,0.0,0.0
2019-05-17 00:00:00-04:00,116.03784579501877,119.64906567795173,116.03784579501877,118.30802917480469,1216100,0.0,0.0
2019-05-20 00:00:00-04:00,117.61836492818858,120.75063673868173,117.61836492818858,120.39622497558594,1976700,0.0,0.0
2019-05-21 00:00:00-04:00,121.32536870776373,123.3465008301615,120.92305261057713,122.81008911132812,1683400,0.0,0.0
2019-05-22 00:00:00-04:00,122.0437803917991,123.05913323332274,121.69894219881719,122.81008911132812,1012900,0.0,0.0
2019-05-23 00:00:00-04:00,122.06294456847924,122.27367984858103,120.25254756478601,121.3732681274414,2532000,0.0,0.0
2019-05-24 00:00:00-04:00,120.81767363251329,122.15871011171669,117.58003457808782,118.6241226196289,2335000,0.0,0.0
2019-05-28 00:00:00-04:00,118.116458856332,120.44411303482458,117.83867212463649,117.85783386230469,2719800,0.0,0.0
2019-05-29 00:00:00-04:00,117.73331071765362,117.85783277910579,115.78880361365643,116.72753143310547,1136000,0.0,0.0
2019-05-30 00:00:00-04:00,117.28310885475,118.30804260336433,116.23901336799605,117.40763092041016,1044800,0.0,0.0
2019-05-31 00:00:00-04:00,116.73491057878799,117.58060416284154,115.26455354501829,116.24478912353516,1558300,0.4,0.0
2019-06-03 00:00:00-04:00,116.28324153833599,118.8683837171191,115.32222301322578,118.2341079711914,1588300,0.0,0.0
2019-06-04 00:00:00-04:00,119.20472704699077,121.30935975686845,119.07018505322577,120.63664245605469,2470400,0.0,0.0
2019-06-05 00:00:00-04:00,121.885982382422,121.885982382422,119.1086394067346,119.8870620727539,1981100,0.0,0.0
2019-06-06 00:00:00-04:00,120.2426326923551,121.87636114614698,119.61796922520325,121.09793853759766,987800,0.0,0.0
2019-06-07 00:00:00-04:00,121.7706450591086,124.0674858649446,121.71298629922603,123.40438079833984,1035000,0.0,0.0
2019-06-10 00:00:00-04:00,123.97137416360415,126.11444109943348,123.76955384653672,125.1918716430664,1180200,0.0,0.0
2019-06-11 00:00:00-04:00,125.25913523969975,125.27835971369052,121.9436246791797,123.04878997802734,2082800,0.0,0.0
2019-06-12 00:00:00-04:00,122.6547742703838,122.6547742703838,119.89665618818421,121.78986358642578,1173000,0.0,0.0
2019-06-13 00:00:00-04:00,121.8955922427551,122.69323941777917,121.03068139291099,122.41454315185547,1001000,0.0,0.0
2019-06-14 00:00:00-04:00,122.62594511506653,123.25060853505319,121.13637100954746,121.69375610351562,748800,0.0,0.0
2019-06-17 00:00:00-04:00,121.55921770646694,123.27944155546811,120.95377874231113,123.1737289428711,911800,0.0,0.0
2019-06-18 00:00:00-04:00,123.48128737734937,125.2303336350194,122.68364016556183,124.02906036376953,1125800,0.0,0.0
2019-06-19 00:00:00-04:00,124.5575991089548,125.87418966357468,122.52984963818727,125.02850341796875,1073800,0.0,0.0
2019-06-20 00:00:00-04:00,126.11442867768042,127.15233021184719,121.29011998899747,123.08722686767578,2082900,0.0,0.0
2019-06-21 00:00:00-04:00,122.73166553812744,123.9137214593251,120.86728739633189,123.23139190673828,1819400,0.0,0.0
2019-06-24 00:00:00-04:00,124.93242028914993,126.43160698638287,124.23088080420999,125.97992706298828,1551500,0.0,0.0
2019-06-25 00:00:00-04:00,126.40279464061355,131.02529246820782,125.54748854220195,129.91050720214844,3246300,0.0,0.0
2019-06-26 00:00:00-04:00,129.7375142444662,129.80479258685915,127.06588364277268,128.4497528076172,2027100,0.0,0.0
2019-06-27 00:00:00-04:00,128.85333412203107,130.56394550563283,128.53619632655764,128.87255859375,1330300,0.0,0.0
2019-06-28 00:00:00-04:00,128.87256638119015,130.3236988081882,127.17155979867269,129.90084838867188,1885800,0.0,0.0
2019-07-01 00:00:00-04:00,131.04448616267032,131.08292045137503,128.57466152400002,129.29542541503906,1286600,0.0,0.0
2019-07-02 00:00:00-04:00,129.52607149137032,130.55436831900272,127.21001340070359,130.06423950195312,957800,0.0,0.0
2019-07-03 00:00:00-04:00,130.81383750129413,132.88964104370623,130.7657983060177,132.7935333251953,805700,0.0,0.0
2019-07-05 00:00:00-04:00,131.87095100713634,133.15871219247188,130.4678576379357,133.1298828125,1139500,0.0,0.0
2019-07-08 00:00:00-04:00,132.28419734979593,133.19717670215348,131.5249991485494,132.00550842285156,1289200,0.0,0.0
2019-07-09 00:00:00-04:00,130.5543664947747,132.02472359742129,127.17157733612083,129.72789001464844,1355400,0.0,0.0
2019-07-10 00:00:00-04:00,132.99535313536649,132.99535313536649,130.5447529629514,131.3520050048828,1220400,0.0,0.0
2019-07-11 00:00:00-04:00,133.80258590553856,134.03323559743203,130.89070136627646,133.2451934814453,1412800,0.0,0.0
2019-07-12 00:00:00-04:00,133.20676578461445,136.25319246211942,132.82236427642852,135.99371337890625,1201300,0.0,0.0
2019-07-15 00:00:00-04:00,135.65733116308894,136.48380739270266,132.9953066719882,135.4266815185547,1104300,0.0,0.0
2019-07-16 00:00:00-04:00,135.4363056371513,136.33006030555046,134.21582292125993,134.25425720214844,1124800,0.0,0.0
2019-07-17 00:00:00-04:00,134.24466418696719,136.46461437027546,133.3701339135496,134.5137481689453,1295000,0.0,0.0
2019-07-18 00:00:00-04:00,134.55219613871805,136.23397852912635,133.5046894834758,135.72463989257812,1059300,0.0,0.0
2019-07-19 00:00:00-04:00,135.93603868799283,136.43577232125008,133.9755677636388,134.04283142089844,1092700,0.0,0.0
2019-07-22 00:00:00-04:00,134.70597682396118,135.88802560852167,134.25429690407591,135.09039306640625,1234100,0.0,0.0
2019-07-23 00:00:00-04:00,135.27295054272167,135.5036002477072,133.2740304247803,135.18646240234375,1166600,0.0,0.0
2019-07-24 00:00:00-04:00,134.76361626532122,137.94458506241202,133.43742074504638,137.70433044433594,1278500,0.0,0.0
2019-07-25 00:00:00-04:00,137.8581175945405,137.88694697991505,135.85919711268187,136.33970642089844,1042600,0.0,0.0
2019-07-26 00:00:00-04:00,138.8767713906094,140.34712845086293,138.13679773972166,139.40533447265625,2639400,0.0,0.0
2019-07-29 00:00:00-04:00,139.34764815672037,141.23125040464296,138.44428864312357,140.46243286132812,2752700,0.0,0.0
2019-07-30 00:00:00-04:00,126.17211316939925,131.6114814313695,123.3179016981452,127.62326049804688,6907300,0.0,0.0
2019-07-31 00:00:00-04:00,127.2868952630419,130.90993905335225,127.0466406420607,128.30557250976562,3187400,0.0,0.0
2019-08-01 00:00:00-04:00,127.99804429094638,127.99804429094638,123.51969498390248,124.49031829833984,1631800,0.0,0.0
2019-08-02 00:00:00-04:00,124.1347421725418,124.93238918625433,121.44389511233857,122.18387603759766,1608200,0.0,0.0
2019-08-05 00:00:00-04:00,120.8961317963192,121.24209904735265,117.48451314440176,118.72422790527344,1867600,0.0,0.0
2019-08-06 00:00:00-04:00,119.52187820582988,120.48289674379171,117.09049514591518,119.48343658447266,1578400,0.0,0.0
2019-08-07 00:00:00-04:00,118.45512901158905,121.44389679627686,117.25385602198747,121.18441772460938,1588600,0.0,0.0
2019-08-08 00:00:00-04:00,121.25169562511306,122.14544307356306,120.17535965759573,121.68415832519531,1722300,0.0,0.0
2019-08-09 00:00:00-04:00,122.75089893614161,123.46205058885629,121.48235478146623,122.52986145019531,1358300,0.0,0.0
2019-08-12 00:00:00-04:00,121.6264945476054,122.05895725591883,119.68524047496406,120.89612579345703,1748400,0.0,0.0
2019-08-13 00:00:00-04:00,120.27146013443674,124.21163430159038,120.27146013443674,122.91426086425781,1206300,0.0,0.0
2019-08-14 00:00:00-04:00,120.944189579167,121.55924089780574,117.76322035320818,118.46475982666016,2222600,0.0,0.0
2019-08-15 00:00:00-04:00,118.48398430461204,119.46422005244563,117.65750772044308,118.46475982666016,1643100,0.0,0.0
2019-08-16 00:00:00-04:00,119.17589751627743,120.79040877140181,118.29175498867,119.09901428222656,1447800,0.0,0.0
2019-08-19 00:00:00-04:00,120.94417860543513,121.02106184628657,117.65749704492451,119.75251770019531,1084800,0.0,0.0
2019-08-20 00:00:00-04:00,119.50263302807677,119.73327538427706,117.66709175116951,118.38785552978516,1823700,0.0,0.0
2019-08-21 00:00:00-04:00,118.75306018600048,119.34889431776527,118.04190852240284,118.7626724243164,1336500,0.0,0.0
2019-08-22 00:00:00-04:00,119.17588292193118,119.32964203921472,117.42682988740218,117.4748764038086,1276300,0.0,0.0
2019-08-23 00:00:00-04:00,117.5229525408913,118.50318817894453,114.44768896011816,115.11079406738281,1394600,0.0,0.0
2019-08-26 00:00:00-04:00,116.00452578027223,116.12945552801365,114.81286506246813,115.71622467041016,999100,0.0,0.0
2019-08-27 00:00:00-04:00,116.15831338241196,116.87907728625221,112.82357788085938,112.82357788085938,1194800,0.0,0.0
2019-08-28 00:00:00-04:00,112.43915761489176,114.90897471537521,112.0835781521492,114.40924835205078,973000,0.0,0.0
2019-08-29 00:00:00-04:00,115.50481599440516,116.4946638774281,114.8897647402552,116.04298400878906,1089700,0.0,0.0
2019-08-30 00:00:00-04:00,116.95897024239846,117.20966017663726,115.66692176596497,115.89833068847656,827400,0.4,0.0
2019-09-03 00:00:00-04:00,114.74128803082438,116.28402656668999,114.12419261647813,115.66693115234375,1946700,0.0,0.0
2019-09-04 00:00:00-04:00,117.01682623706058,118.16424143323219,116.1490335406433,116.96861267089844,1233600,0.0,0.0
2019-09-05 00:00:00-04:00,117.71106635619488,119.89982554256932,117.24824110921135,119.80340576171875,1872000,0.0,0.0
2019-09-06 00:00:00-04:00,121.60648471990717,122.2235801393738,119.82268568676764,121.58719635009766,1495800,0.0,0.0
2019-09-09 00:00:00-04:00,121.7414735594058,123.756681530397,120.81583043266737,122.94673919677734,1342600,0.0,0.0
2019-09-10 00:00:00-04:00,122.78282516916909,125.61761247984457,122.50320999738129,125.44406127929688,2101300,0.0,0.0
2019-09-11 00:00:00-04:00,124.9715853863753,126.61074372889026,124.38341516028703,126.57218170166016,1793700,0.0,0.0
2019-09-12 00:00:00-04:00,127.22785394818281,127.74853700898683,124.01702411561531,124.08452606201172,1135000,0.0,0.0
2019-09-13 00:00:00-04:00,124.8655091271363,126.5528808720976,124.17127500362082,124.4509048461914,1005000,0.0,0.0
2019-09-16 00:00:00-04:00,124.04594598292873,124.92338298619136,123.5349144783289,124.33521270751953,992100,0.0,0.0
2019-09-17 00:00:00-04:00,123.83379241733574,123.83379241733574,120.41084278496123,120.51690673828125,1586300,0.0,0.0
2019-09-18 00:00:00-04:00,119.88054556334406,121.36543374159996,118.96453924646553,121.03759765625,1798800,0.0,0.0
2019-09-19 00:00:00-04:00,121.52935608943373,123.5445642338605,121.10510019453162,122.28144073486328,1233900,0.0,0.0
2019-09-20 00:00:00-04:00,122.83103027174185,123.02386982996065,119.64912606662854,119.83232879638672,2265100,0.0,0.0
2019-09-23 00:00:00-04:00,119.46594445180858,120.4301570666636,117.79785339131168,119.02240753173828,1952900,0.0,0.0
2019-09-24 00:00:00-04:00,119.56234814256105,119.74555086874936,116.54436571273509,116.94933319091797,1840900,0.0,0.0
2019-09-25 00:00:00-04:00,116.42867508932189,116.91078140439154,113.88315433426278,114.83772277832031,1440100,0.0,0.0
