Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,23.52320649380847,23.653059660210186,22.62423080137108,22.704139709472656,129300,0.0,0.0
2019-03-07 00:00:00-05:00,22.714129767762554,23.01378961794611,22.19472088492072,22.244665145874023,117000,0.0,0.0
2019-03-08 00:00:00-05:00,21.97497089007837,21.99494859358496,21.006075132152873,21.25579071044922,142700,0.0,0.0
2019-03-11 00:00:00-04:00,21.355675512241316,22.414470940637464,21.355675512241316,22.374515533447266,171300,0.0,0.0
2019-03-12 00:00:00-04:00,22.604252861274514,23.07371935848499,22.604252861274514,23.023775100708008,185800,0.0,0.0
2019-03-13 00:00:00-04:00,23.343414182482878,23.892787718199667,23.23353871326802,23.6430721282959,148600,0.0,0.0
2019-03-14 00:00:00-04:00,23.643071454696205,24.122524916408732,23.643071454696205,23.742958068847656,227000,0.0,0.0
2019-03-15 00:00:00-04:00,23.762936109419318,23.80288961253879,23.02377629733237,23.69301414489746,521800,0.0,0.0
2019-03-18 00:00:00-04:00,23.742957976320483,24.342275753714933,23.41333348453034,24.322298049926758,215800,0.0,0.0
2019-03-19 00:00:00-04:00,24.701864077818087,24.82172839139823,24.28234183805552,24.44215965270996,229400,0.0,0.0
2019-03-20 00:00:00-04:00,24.492104247938155,24.67189976819599,23.992673093968023,24.3922176361084,219100,0.0,0.0
2019-03-21 00:00:00-04:00,24.272353516984808,24.272353516984808,23.473264426247837,23.513219833374023,131900,0.0,0.0
2019-03-22 00:00:00-04:00,23.233537712633815,23.233537712633815,21.97497096510199,22.09483528137207,181600,0.0,0.0
2019-03-25 00:00:00-04:00,21.94500502805986,22.414471549401753,21.785187205315857,22.284618377685547,107700,0.0,0.0
2019-03-26 00:00:00-04:00,22.47440140731993,22.843981290963338,22.28461703976366,22.484390258789062,78400,0.0,0.0
2019-03-27 00:00:00-04:00,22.78404990991117,22.8240053188176,22.314585286333184,22.514358520507812,74600,0.0,0.0
2019-03-28 00:00:00-04:00,22.484391525513967,23.223549429264818,22.304595999297515,23.143640518188477,91100,0.0,0.0
2019-03-29 00:00:00-04:00,23.413333671579664,23.503231434165958,22.564300305586148,23.163618087768555,198400,0.0,0.0
2019-04-01 00:00:00-04:00,23.393356471704905,23.703003268852818,23.29346985499239,23.653060913085938,134200,0.0,0.0
2019-04-02 00:00:00-04:00,23.712992038835598,23.832856359510828,23.353400981988656,23.38336753845215,151100,0.0,0.0
2019-04-03 00:00:00-04:00,23.603116774569205,23.81287886127139,23.303458828056097,23.35340118408203,112600,0.0,0.0
2019-04-04 00:00:00-04:00,23.393355626924112,23.443297980887476,22.893924466575758,23.213560104370117,175500,0.0,0.0
2019-04-05 00:00:00-04:00,23.33342494706009,24.582002876073517,23.293469538845873,23.982685089111328,224900,0.0,0.0
2019-04-08 00:00:00-04:00,23.97269536338864,24.47212651679257,23.88279760336164,24.11253547668457,276000,0.0,0.0
