Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,39.36000061035156,39.36000061035156,37.38999938964844,38.02000045776367,616100,0.0,0.0
2019-03-07 00:00:00-05:00,38.029998779296875,38.04999923706055,36.81999969482422,37.119998931884766,1181400,0.0,0.0
2019-03-08 00:00:00-05:00,36.790000915527344,38.18000030517578,36.599998474121094,37.84000015258789,998600,0.0,0.0
2019-03-11 00:00:00-04:00,38.0,40.130001068115234,37.959999084472656,39.59000015258789,950200,0.0,0.0
2019-03-12 00:00:00-04:00,39.86000061035156,39.970001220703125,38.45000076293945,39.22999954223633,1471200,0.0,0.0
2019-03-13 00:00:00-04:00,39.38999938964844,39.38999938964844,38.599998474121094,38.93000030517578,702300,0.0,0.0
2019-03-14 00:00:00-04:00,38.869998931884766,38.869998931884766,37.5,37.61000061035156,719500,0.0,0.0
2019-03-15 00:00:00-04:00,36.20000076293945,37.220001220703125,36.189998626708984,37.029998779296875,1482400,0.0,0.0
2019-03-18 00:00:00-04:00,37.25,37.43000030517578,36.7599983215332,37.09000015258789,1191100,0.0,0.0
2019-03-19 00:00:00-04:00,37.38999938964844,37.5099983215332,36.7599983215332,36.88999938964844,942100,0.0,0.0
2019-03-20 00:00:00-04:00,36.880001068115234,37.31999969482422,34.93000030517578,35.11000061035156,1032600,0.0,0.0
2019-03-21 00:00:00-04:00,35.0099983215332,35.70000076293945,34.52000045776367,35.61000061035156,994100,0.0,0.0
2019-03-22 00:00:00-04:00,35.47999954223633,36.220001220703125,35.02000045776367,35.099998474121094,704200,0.0,0.0
2019-03-25 00:00:00-04:00,34.970001220703125,35.689998626708984,34.47999954223633,35.290000915527344,721200,0.0,0.0
2019-03-26 00:00:00-04:00,35.5,35.900001525878906,34.45000076293945,34.849998474121094,1002000,0.0,0.0
2019-03-27 00:00:00-04:00,35.40999984741211,36.04999923706055,34.560001373291016,34.70000076293945,1367000,0.0,0.0
2019-03-28 00:00:00-04:00,34.7400016784668,34.869998931884766,33.709999084472656,33.849998474121094,968800,0.0,0.0
2019-03-29 00:00:00-04:00,34.119998931884766,34.560001373291016,33.369998931884766,34.20000076293945,1652400,0.0,0.0
2019-04-01 00:00:00-04:00,34.5099983215332,35.029998779296875,34.349998474121094,34.720001220703125,734000,0.0,0.0
2019-04-02 00:00:00-04:00,34.900001525878906,35.779998779296875,34.279998779296875,35.58000183105469,1057100,0.0,0.0
2019-04-03 00:00:00-04:00,35.93000030517578,37.36000061035156,35.689998626708984,36.59000015258789,1245000,0.0,0.0
2019-04-04 00:00:00-04:00,36.59000015258789,36.900001525878906,35.849998474121094,36.40999984741211,1123100,0.0,0.0
2019-04-05 00:00:00-04:00,36.529998779296875,37.119998931884766,36.31999969482422,36.650001525878906,785400,0.0,0.0
2019-04-08 00:00:00-04:00,37.849998474121094,38.25,36.880001068115234,36.939998626708984,1216800,0.0,0.0
2019-04-09 00:00:00-04:00,36.880001068115234,37.189998626708984,36.29999923706055,36.5,879800,0.0,0.0
2019-04-10 00:00:00-04:00,36.380001068115234,36.75,36.119998931884766,36.43000030517578,535300,0.0,0.0
2019-04-11 00:00:00-04:00,36.470001220703125,36.72999954223633,35.70000076293945,36.40999984741211,787000,0.0,0.0
2019-04-12 00:00:00-04:00,36.790000915527344,36.970001220703125,36.38999938964844,36.7400016784668,435100,0.0,0.0
2019-04-15 00:00:00-04:00,36.52000045776367,37.119998931884766,36.52000045776367,36.7599983215332,504900,0.0,0.0
2019-04-16 00:00:00-04:00,36.970001220703125,37.689998626708984,36.86000061035156,37.47999954223633,437600,0.0,0.0
