Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,3.619999885559082,3.619999885559082,3.4100000858306885,3.490000009536743,33700,0.0,0.0
2019-03-07 00:00:00-05:00,3.75,3.75,3.359999895095825,3.490000009536743,88700,0.0,0.0
2019-03-08 00:00:00-05:00,3.6500000953674316,3.6500000953674316,3.5,3.5999999046325684,76500,0.0,0.0
2019-03-11 00:00:00-04:00,3.6700000762939453,3.6700000762939453,3.5399999618530273,3.5899999141693115,75900,0.0,0.0
2019-03-12 00:00:00-04:00,3.6700000762939453,3.6700000762939453,3.509999990463257,3.5799999237060547,55700,0.0,0.0
2019-03-13 00:00:00-04:00,3.7899999618530273,3.7899999618530273,3.5380001068115234,3.740000009536743,84700,0.0,0.0
2019-03-14 00:00:00-04:00,3.5999999046325684,3.799999952316284,3.5,3.509999990463257,72300,0.0,0.0
2019-03-15 00:00:00-04:00,3.4600000381469727,3.680000066757202,3.4200000762939453,3.430000066757202,97100,0.0,0.0
2019-03-18 00:00:00-04:00,3.450000047683716,3.5999999046325684,3.450000047683716,3.5199999809265137,55500,0.0,0.0
2019-03-19 00:00:00-04:00,3.549999952316284,3.630000114440918,3.5,3.5399999618530273,41800,0.0,0.0
2019-03-20 00:00:00-04:00,3.4700000286102295,3.5899999141693115,3.4700000286102295,3.5199999809265137,62900,0.0,0.0
2019-03-21 00:00:00-04:00,3.5399999618530273,3.628999948501587,3.5399999618530273,3.5799999237060547,30500,0.0,0.0
2019-03-22 00:00:00-04:00,3.5299999713897705,3.619999885559082,3.5299999713897705,3.5959999561309814,37900,0.0,0.0
2019-03-25 00:00:00-04:00,3.690000057220459,3.690000057220459,3.5,3.569999933242798,53900,0.0,0.0
2019-03-26 00:00:00-04:00,3.619999885559082,3.619999885559082,3.5179998874664307,3.609999895095825,35300,0.0,0.0
2019-03-27 00:00:00-04:00,3.549999952316284,3.609999895095825,3.450000047683716,3.4700000286102295,60600,0.0,0.0
2019-03-28 00:00:00-04:00,3.450000047683716,3.4600000381469727,3.2300000190734863,3.4200000762939453,66400,0.0,0.0
2019-03-29 00:00:00-04:00,3.4700000286102295,3.5,3.240000009536743,3.2750000953674316,31300,0.0,0.0
2019-04-01 00:00:00-04:00,3.299999952316284,3.299999952316284,3.059999942779541,3.190000057220459,86900,0.0,0.0
2019-04-02 00:00:00-04:00,3.190000057220459,3.253999948501587,3.1540000438690186,3.200000047683716,46700,0.0,0.0
2019-04-03 00:00:00-04:00,3.259999990463257,3.299999952316284,3.1500000953674316,3.240000009536743,50300,0.0,0.0
2019-04-04 00:00:00-04:00,3.200000047683716,3.4130001068115234,3.1500000953674316,3.3499999046325684,35000,0.0,0.0
2019-04-05 00:00:00-04:00,3.380000114440918,3.4700000286102295,3.299999952316284,3.4200000762939453,47400,0.0,0.0
