Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,2180.0,2240.0,2040.0,2240.0,198,0.0,0.0
2019-03-07 00:00:00-05:00,2200.0,2240.0,2160.0,2200.0,98,0.0,0.0
2019-03-08 00:00:00-05:00,2160.0,2302.0,2100.0,2280.0,220,0.0,0.0
2019-03-11 00:00:00-04:00,2280.0,2900.0,2280.0,2880.0,1657,0.0,0.0
2019-03-12 00:00:00-04:00,2860.0,3360.0,2632.0,3340.0,1519,0.0,0.0
2019-03-13 00:00:00-04:00,3380.0,3400.0,3160.0,3300.0,1043,0.0,0.0
2019-03-14 00:00:00-04:00,3220.0,3320.0,3200.0,3240.0,636,0.0,0.0
2019-03-15 00:00:00-04:00,3280.0,3400.0,3060.0,3220.0,614,0.0,0.0
2019-03-18 00:00:00-04:00,3200.0,3300.0,3140.0,3200.0,286,0.0,0.0
2019-03-19 00:00:00-04:00,3180.0,3200.0,3140.0,3180.0,168,0.0,0.0
2019-03-20 00:00:00-04:00,3200.0,3306.0,3100.0,3160.0,195,0.0,0.0
2019-03-21 00:00:00-04:00,3120.0,3160.0,3000.0,3120.0,157,0.0,0.0
2019-03-22 00:00:00-04:00,3120.0,3140.0,2900.0,2960.0,207,0.0,0.0
2019-03-25 00:00:00-04:00,2940.0,3100.0,2940.0,3060.0,113,0.0,0.0
2019-03-26 00:00:00-04:00,3060.0,3120.0,3000.0,3040.0,58,0.0,0.0
2019-03-27 00:00:00-04:00,3000.0,3080.0,2980.0,3040.0,101,0.0,0.0
2019-03-28 00:00:00-04:00,3020.0,3100.0,2960.0,3080.0,150,0.0,0.0
2019-03-29 00:00:00-04:00,3100.0,3100.0,3020.0,3020.0,110,0.0,0.0
2019-04-01 00:00:00-04:00,3040.0,3100.0,2940.0,2960.0,135,0.0,0.0
2019-04-02 00:00:00-04:00,3120.0,3120.0,3020.0,3020.0,139,0.0,0.0
2019-04-03 00:00:00-04:00,3020.0,3080.0,2940.0,2960.0,98,0.0,0.0
2019-04-04 00:00:00-04:00,3000.0,3020.0,2920.0,2960.0,92,0.0,0.0
2019-04-05 00:00:00-04:00,2940.0,3076.0,2940.0,3020.0,78,0.0,0.0
2019-04-08 00:00:00-04:00,2960.0,3120.0,2940.0,2980.0,197,0.0,0.0
2019-04-09 00:00:00-04:00,2980.0,3006.0,2660.0,2940.0,230,0.0,0.0
2019-04-10 00:00:00-04:00,2860.0,3020.0,2860.0,2960.0,175,0.0,0.0
2019-04-11 00:00:00-04:00,3000.0,3020.0,2868.0,2960.0,71,0.0,0.0
2019-04-12 00:00:00-04:00,2960.0,3040.0,2866.0,2940.0,144,0.0,0.0
2019-04-15 00:00:00-04:00,3000.0,3040.0,2880.0,3000.0,55,0.0,0.0
2019-04-16 00:00:00-04:00,2980.0,3000.0,2900.0,2980.0,66,0.0,0.0
2019-04-17 00:00:00-04:00,2980.0,3000.0,2800.0,2820.0,135,0.0,0.0
2019-04-18 00:00:00-04:00,2800.0,2820.0,2620.0,2760.0,110,0.0,0.0
2019-04-22 00:00:00-04:00,2720.0,2860.0,2720.0,2840.0,27,0.0,0.0
2019-04-23 00:00:00-04:00,2860.0,2950.0,2860.0,2920.0,61,0.0,0.0
