Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,52.54999923706055,53.36000061035156,51.290000915527344,51.75,280200,0.0,0.0
2019-03-07 00:00:00-05:00,51.810001373291016,52.51499938964844,50.75,51.77000045776367,288300,0.0,0.0
2019-03-08 00:00:00-05:00,51.349998474121094,51.959999084472656,50.540000915527344,50.939998626708984,265100,0.0,0.0
2019-03-11 00:00:00-04:00,50.97999954223633,52.650001525878906,49.650001525878906,52.2599983215332,558900,0.0,0.0
2019-03-12 00:00:00-04:00,52.43000030517578,54.040000915527344,51.45000076293945,53.7599983215332,329200,0.0,0.0
2019-03-13 00:00:00-04:00,53.93000030517578,54.025001525878906,52.619998931884766,53.060001373291016,339300,0.0,0.0
2019-03-14 00:00:00-04:00,52.90999984741211,54.22999954223633,52.5,54.150001525878906,479500,0.0,0.0
2019-03-15 00:00:00-04:00,54.31999969482422,55.5,54.02000045776367,54.66999816894531,996600,0.0,0.0
2019-03-18 00:00:00-04:00,54.650001525878906,55.43000030517578,53.59000015258789,55.29999923706055,434800,0.0,0.0
2019-03-19 00:00:00-04:00,55.63999938964844,56.540000915527344,55.5,56.18000030517578,833200,0.0,0.0
2019-03-20 00:00:00-04:00,55.97999954223633,56.2400016784668,54.369998931884766,55.45000076293945,725500,0.0,0.0
2019-03-21 00:00:00-04:00,55.22999954223633,57.83000183105469,54.779998779296875,57.04999923706055,452500,0.0,0.0
2019-03-22 00:00:00-04:00,56.59000015258789,57.625,54.88999938964844,55.29999923706055,454700,0.0,0.0
2019-03-25 00:00:00-04:00,55.18000030517578,56.33000183105469,54.4900016784668,56.04999923706055,371500,0.0,0.0
2019-03-26 00:00:00-04:00,56.52000045776367,57.11000061035156,55.70000076293945,56.86000061035156,375000,0.0,0.0
2019-03-27 00:00:00-04:00,57.02000045776367,57.845001220703125,56.5099983215332,56.56999969482422,486800,0.0,0.0
2019-03-28 00:00:00-04:00,56.540000915527344,57.224998474121094,55.19499969482422,56.16999816894531,292500,0.0,0.0
2019-03-29 00:00:00-04:00,56.47999954223633,57.279998779296875,56.16999816894531,57.150001525878906,365100,0.0,0.0
2019-04-01 00:00:00-04:00,57.720001220703125,58.63999938964844,57.334999084472656,58.63999938964844,361900,0.0,0.0
2019-04-02 00:00:00-04:00,58.400001525878906,58.400001525878906,56.029998779296875,57.150001525878906,328800,0.0,0.0
2019-04-03 00:00:00-04:00,57.529998779296875,58.22999954223633,56.9900016784668,57.650001525878906,152100,0.0,0.0
2019-04-04 00:00:00-04:00,57.86000061035156,59.56999969482422,57.2599983215332,59.310001373291016,261000,0.0,0.0
2019-04-05 00:00:00-04:00,59.459999084472656,60.86000061035156,59.439998626708984,60.77000045776367,229000,0.0,0.0
2019-04-08 00:00:00-04:00,60.560001373291016,61.22999954223633,59.7599983215332,60.150001525878906,227300,0.0,0.0
2019-04-09 00:00:00-04:00,60.040000915527344,60.040000915527344,57.63999938964844,57.790000915527344,293500,0.0,0.0
2019-04-10 00:00:00-04:00,57.79999923706055,59.630001068115234,56.5099983215332,59.400001525878906,357600,0.0,0.0
2019-04-11 00:00:00-04:00,59.709999084472656,61.25,59.709999084472656,61.099998474121094,325300,0.0,0.0
2019-04-12 00:00:00-04:00,61.72999954223633,63.290000915527344,61.68000030517578,61.77000045776367,532900,0.0,0.0
2019-04-15 00:00:00-04:00,61.630001068115234,63.31999969482422,61.34000015258789,62.93000030517578,286400,0.0,0.0
2019-04-16 00:00:00-04:00,63.52000045776367,63.88999938964844,61.959999084472656,62.41999816894531,248400,0.0,0.0
2019-04-17 00:00:00-04:00,63.0099983215332,64.62999725341797,62.79999923706055,64.61000061035156,526600,0.0,0.0
2019-04-18 00:00:00-04:00,64.72000122070312,66.04000091552734,63.83000183105469,65.12000274658203,290600,0.0,0.0
2019-04-22 00:00:00-04:00,64.77999877929688,65.3499984741211,63.619998931884766,63.88999938964844,228800,0.0,0.0
2019-04-23 00:00:00-04:00,63.83000183105469,66.48999786376953,63.189998626708984,66.30000305175781,403600,0.0,0.0
2019-04-24 00:00:00-04:00,66.37999725341797,67.76000213623047,65.77999877929688,66.05999755859375,265800,0.0,0.0
2019-04-25 00:00:00-04:00,65.81999969482422,66.12000274658203,64.23999786376953,65.77999877929688,378500,0.0,0.0
2019-04-26 00:00:00-04:00,65.68000030517578,68.06999969482422,65.37999725341797,67.91000366210938,239400,0.0,0.0
2019-04-29 00:00:00-04:00,67.69000244140625,68.6500015258789,67.37999725341797,67.9000015258789,384600,0.0,0.0
2019-04-30 00:00:00-04:00,67.75,67.77999877929688,66.33000183105469,67.30000305175781,893800,0.0,0.0
2019-05-01 00:00:00-04:00,64.55000305175781,65.99500274658203,60.1150016784668,61.0099983215332,1183800,0.0,0.0
2019-05-02 00:00:00-04:00,62.0099983215332,62.220001220703125,58.755001068115234,59.65999984741211,584700,0.0,0.0
2019-05-03 00:00:00-04:00,60.560001373291016,63.709999084472656,59.849998474121094,63.47999954223633,566500,0.0,0.0
2019-05-06 00:00:00-04:00,61.7599983215332,65.43000030517578,61.04999923706055,64.41999816894531,742900,0.0,0.0
2019-05-07 00:00:00-04:00,63.56999969482422,65.9749984741211,63.56999969482422,64.4000015258789,445500,0.0,0.0
2019-05-08 00:00:00-04:00,64.19000244140625,65.62999725341797,61.720001220703125,62.709999084472656,365200,0.0,0.0
2019-05-09 00:00:00-04:00,62.0,64.69000244140625,61.36000061035156,64.16999816894531,201400,0.0,0.0
2019-05-10 00:00:00-04:00,64.05999755859375,64.95999908447266,62.279998779296875,64.69999694824219,206600,0.0,0.0
2019-05-13 00:00:00-04:00,63.18000030517578,63.68000030517578,61.31999969482422,62.27000045776367,261400,0.0,0.0
2019-05-14 00:00:00-04:00,62.91999816894531,64.66999816894531,62.439998626708984,64.48999786376953,400200,0.0,0.0
2019-05-15 00:00:00-04:00,63.86000061035156,66.37999725341797,63.4900016784668,66.0999984741211,477500,0.0,0.0
2019-05-16 00:00:00-04:00,66.18000030517578,67.83999633789062,66.18000030517578,66.76000213623047,248300,0.0,0.0
2019-05-17 00:00:00-04:00,66.1500015258789,66.88999938964844,64.79000091552734,65.37999725341797,251400,0.0,0.0
2019-05-20 00:00:00-04:00,65.0,65.6449966430664,64.1449966430664,65.41000366210938,197200,0.0,0.0
2019-05-21 00:00:00-04:00,65.91999816894531,67.17500305175781,65.2300033569336,66.48999786376953,288600,0.0,0.0
2019-05-22 00:00:00-04:00,65.97000122070312,66.46600341796875,63.90999984741211,64.38999938964844,281200,0.0,0.0
2019-05-23 00:00:00-04:00,63.45000076293945,64.9000015258789,62.54999923706055,64.52999877929688,266000,0.0,0.0
2019-05-24 00:00:00-04:00,64.94000244140625,65.29000091552734,64.05000305175781,65.0,314200,0.0,0.0
2019-05-28 00:00:00-04:00,65.36000061035156,67.0,65.2300033569336,66.66000366210938,358000,0.0,0.0
2019-05-29 00:00:00-04:00,65.9800033569336,67.04000091552734,65.4800033569336,66.02999877929688,590500,0.0,0.0
2019-05-30 00:00:00-04:00,66.0999984741211,67.04000091552734,64.58000183105469,65.1500015258789,426200,0.0,0.0
2019-05-31 00:00:00-04:00,63.95000076293945,65.41999816894531,63.709999084472656,64.87000274658203,312400,0.0,0.0
2019-06-03 00:00:00-04:00,64.80000305175781,65.43000030517578,64.08000183105469,65.18000030517578,382400,0.0,0.0
2019-06-04 00:00:00-04:00,66.13999938964844,67.13999938964844,65.83000183105469,67.0,212000,0.0,0.0
2019-06-05 00:00:00-04:00,67.26000213623047,67.88999938964844,66.41000366210938,67.47000122070312,324200,0.0,0.0
2019-06-06 00:00:00-04:00,67.27999877929688,68.69999694824219,66.94000244140625,68.37000274658203,549000,0.0,0.0
2019-06-07 00:00:00-04:00,68.75,69.1240005493164,67.73999786376953,68.72000122070312,316100,0.0,0.0
2019-06-10 00:00:00-04:00,69.0,70.91999816894531,68.81999969482422,69.62999725341797,320900,0.0,0.0
2019-06-11 00:00:00-04:00,70.36000061035156,70.41000366210938,65.94000244140625,66.0999984741211,673400,0.0,0.0
2019-06-12 00:00:00-04:00,66.2300033569336,66.76499938964844,64.51000213623047,65.47000122070312,272400,0.0,0.0
2019-06-13 00:00:00-04:00,65.80999755859375,67.98999786376953,65.5,67.0199966430664,328600,0.0,0.0
2019-06-14 00:00:00-04:00,66.80999755859375,66.80999755859375,64.23999786376953,65.13999938964844,256300,0.0,0.0
2019-06-17 00:00:00-04:00,65.18000030517578,66.04000091552734,64.0,65.23999786376953,252200,0.0,0.0
2019-06-18 00:00:00-04:00,65.8499984741211,67.43000030517578,65.8499984741211,66.95999908447266,262700,0.0,0.0
2019-06-19 00:00:00-04:00,66.9800033569336,68.80999755859375,66.29000091552734,68.5999984741211,387500,0.0,0.0
2019-06-20 00:00:00-04:00,69.52999877929688,69.77999877929688,66.98999786376953,68.05999755859375,304400,0.0,0.0
2019-06-21 00:00:00-04:00,67.54000091552734,67.77400207519531,66.76499938964844,67.25,301800,0.0,0.0
2019-06-24 00:00:00-04:00,67.4000015258789,67.54000091552734,66.19999694824219,66.9000015258789,225100,0.0,0.0
2019-06-25 00:00:00-04:00,69.41000366210938,70.22000122070312,68.0,68.70999908447266,656400,0.0,0.0
2019-06-26 00:00:00-04:00,69.22000122070312,69.47000122070312,67.5999984741211,67.80000305175781,447100,0.0,0.0
2019-06-27 00:00:00-04:00,68.0999984741211,68.91999816894531,67.50499725341797,68.91999816894531,368700,0.0,0.0
2019-06-28 00:00:00-04:00,69.18000030517578,69.98999786376953,68.91000366210938,69.30000305175781,540800,0.0,0.0
2019-07-01 00:00:00-04:00,70.0999984741211,70.61000061035156,68.86000061035156,69.87999725341797,239900,0.0,0.0
2019-07-02 00:00:00-04:00,69.80999755859375,69.80999755859375,67.73999786376953,68.77999877929688,253300,0.0,0.0
2019-07-03 00:00:00-04:00,68.97000122070312,69.7699966430664,68.37000274658203,69.5,167100,0.0,0.0
2019-07-05 00:00:00-04:00,69.20999908447266,69.7699966430664,68.58000183105469,69.5,214600,0.0,0.0
2019-07-08 00:00:00-04:00,69.18000030517578,69.47000122070312,67.91999816894531,68.0,254200,0.0,0.0
2019-07-09 00:00:00-04:00,67.33000183105469,67.91000366210938,65.69000244140625,67.08999633789062,308800,0.0,0.0
