Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-21 00:00:00-04:00,26.0,31.8700008392334,25.719999313354492,29.100000381469727,16878100,0.0,0.0
2021-10-22 00:00:00-04:00,36.15999984741211,45.0,32.099998474121094,37.43000030517578,10008700,0.0,0.0
2021-10-25 00:00:00-04:00,43.47999954223633,46.0,38.63999938964844,42.0099983215332,5460900,0.0,0.0
2021-10-26 00:00:00-04:00,43.290000915527344,46.0,40.5,41.9900016784668,2997400,0.0,0.0
2021-10-27 00:00:00-04:00,42.13999938964844,42.439998626708984,37.54999923706055,40.310001373291016,3356400,0.0,0.0
2021-10-28 00:00:00-04:00,39.79999923706055,40.0,37.08100128173828,37.310001373291016,1526100,0.0,0.0
2021-10-29 00:00:00-04:00,37.2400016784668,39.38999938964844,35.5,38.0,1508100,0.0,0.0
2021-11-01 00:00:00-04:00,38.62200164794922,41.779998779296875,36.900001525878906,41.7599983215332,1392700,0.0,0.0
2021-11-02 00:00:00-04:00,41.79999923706055,45.880001068115234,40.16999816894531,42.59000015258789,1526100,0.0,0.0
2021-11-03 00:00:00-04:00,42.65999984741211,44.70000076293945,41.83000183105469,42.72999954223633,810700,0.0,0.0
2021-11-04 00:00:00-04:00,43.0,51.720001220703125,42.75,51.38999938964844,2128400,0.0,0.0
2021-11-05 00:00:00-04:00,53.040000915527344,53.040000915527344,43.79999923706055,47.0,2529300,0.0,0.0
2021-11-08 00:00:00-05:00,47.625,48.470001220703125,44.0,45.0,1202300,0.0,0.0
2021-11-09 00:00:00-05:00,44.119998931884766,45.20000076293945,40.20000076293945,45.09000015258789,1525900,0.0,0.0
2021-11-10 00:00:00-05:00,44.43000030517578,45.4900016784668,43.52000045776367,44.15999984741211,654300,0.0,0.0
2021-11-11 00:00:00-05:00,44.439998626708984,45.439998626708984,43.5,44.83000183105469,880700,0.0,0.0
2021-11-12 00:00:00-05:00,45.0,49.0,44.53300094604492,47.91999816894531,1077200,0.0,0.0
2021-11-15 00:00:00-05:00,47.91999816894531,50.5,47.5,48.619998931884766,1101400,0.0,0.0
2021-11-16 00:00:00-05:00,48.619998931884766,53.70000076293945,47.73899841308594,53.06999969482422,1394400,0.0,0.0
2021-11-17 00:00:00-05:00,52.61000061035156,57.724998474121094,50.25,54.220001220703125,1677600,0.0,0.0
2021-11-18 00:00:00-05:00,44.41999816894531,56.119998931884766,42.0,48.439998626708984,3703500,0.0,0.0
2021-11-19 00:00:00-05:00,48.0,49.2599983215332,44.03200149536133,44.720001220703125,1509800,0.0,0.0
2021-11-22 00:00:00-05:00,45.7140007019043,45.7140007019043,41.15999984741211,41.45000076293945,1373300,0.0,0.0
2021-11-23 00:00:00-05:00,41.5,41.5,38.04999923706055,39.93000030517578,2025900,0.0,0.0
2021-11-24 00:00:00-05:00,39.83000183105469,44.70000076293945,39.83000183105469,43.619998931884766,1253800,0.0,0.0
2021-11-26 00:00:00-05:00,41.810001373291016,42.27000045776367,40.29999923706055,41.88999938964844,706000,0.0,0.0
2021-11-29 00:00:00-05:00,42.869998931884766,43.619998931884766,40.439998626708984,42.33000183105469,940700,0.0,0.0
