Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,30.90999984741211,32.29999923706055,30.799999237060547,31.969999313354492,682800,0.0,0.0
2019-03-07 00:00:00-05:00,31.940000534057617,31.940000534057617,30.75,31.100000381469727,367600,0.0,0.0
2019-03-08 00:00:00-05:00,30.799999237060547,30.93000030517578,30.18000030517578,30.860000610351562,197700,0.0,0.0
2019-03-11 00:00:00-04:00,31.040000915527344,31.670000076293945,31.0,31.610000610351562,159500,0.0,0.0
2019-03-12 00:00:00-04:00,31.84000015258789,31.8700008392334,29.809999465942383,30.18000030517578,649600,0.0,0.0
2019-03-13 00:00:00-04:00,30.100000381469727,30.739999771118164,29.34000015258789,29.84000015258789,350100,0.0,0.0
2019-03-14 00:00:00-04:00,29.84000015258789,30.149999618530273,29.31999969482422,29.399999618530273,240900,0.0,0.0
2019-03-15 00:00:00-04:00,29.530000686645508,29.799999237060547,28.809999465942383,28.950000762939453,290000,0.0,0.0
2019-03-18 00:00:00-04:00,28.969999313354492,29.270000457763672,28.43000030517578,28.479999542236328,217500,0.0,0.0
2019-03-19 00:00:00-04:00,28.489999771118164,28.6200008392334,27.920000076293945,28.079999923706055,175500,0.0,0.0
2019-03-20 00:00:00-04:00,28.0,28.06999969482422,26.81999969482422,27.280000686645508,289300,0.0,0.0
2019-03-21 00:00:00-04:00,27.079999923706055,27.75,26.899999618530273,27.149999618530273,369600,0.0,0.0
2019-03-22 00:00:00-04:00,27.049999237060547,27.260000228881836,25.270000457763672,25.360000610351562,304000,0.0,0.0
2019-03-25 00:00:00-04:00,25.15999984741211,25.34000015258789,24.459999084472656,25.139999389648438,508400,0.0,0.0
2019-03-26 00:00:00-04:00,25.469999313354492,26.079999923706055,25.329999923706055,25.950000762939453,240000,0.0,0.0
2019-03-27 00:00:00-04:00,25.950000762939453,26.8799991607666,25.950000762939453,26.549999237060547,264800,0.0,0.0
2019-03-28 00:00:00-04:00,26.559999465942383,27.06999969482422,26.469999313354492,26.75,119500,0.0,0.0
2019-03-29 00:00:00-04:00,26.920000076293945,27.729999542236328,26.899999618530273,27.600000381469727,203300,0.0,0.0
2019-04-01 00:00:00-04:00,27.600000381469727,27.829999923706055,27.3799991607666,27.56999969482422,266500,0.0,0.0
2019-04-02 00:00:00-04:00,27.610000610351562,28.1200008392334,27.610000610351562,27.899999618530273,375300,0.0,0.0
2019-04-03 00:00:00-04:00,28.270000457763672,28.5,26.979999542236328,27.3799991607666,230200,0.0,0.0
2019-04-04 00:00:00-04:00,27.3700008392334,27.65999984741211,26.389999389648438,26.770000457763672,160300,0.0,0.0
2019-04-05 00:00:00-04:00,26.760000228881836,26.780000686645508,26.31999969482422,26.6200008392334,118300,0.0,0.0
2019-04-08 00:00:00-04:00,26.34000015258789,26.829999923706055,26.040000915527344,26.3700008392334,170600,0.0,0.0
2019-04-09 00:00:00-04:00,25.940000534057617,26.389999389648438,25.450000762939453,26.020000457763672,228300,0.0,0.0
2019-04-10 00:00:00-04:00,26.09000015258789,26.979999542236328,26.09000015258789,26.280000686645508,163600,0.0,0.0
2019-04-11 00:00:00-04:00,26.3799991607666,26.639999389648438,26.09000015258789,26.139999389648438,95100,0.0,0.0
2019-04-12 00:00:00-04:00,26.6299991607666,26.780000686645508,26.0,26.1299991607666,192200,0.0,0.0
2019-04-15 00:00:00-04:00,25.969999313354492,26.5,25.90999984741211,26.06999969482422,210200,0.0,0.0
2019-04-16 00:00:00-04:00,26.170000076293945,27.15999984741211,26.170000076293945,26.8700008392334,471800,0.0,0.0
