Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,161.30047661281043,161.70023467358007,156.35454164462524,157.2935333251953,3012400,0.0,0.0
2019-03-07 00:00:00-05:00,156.66134782623774,156.68923726514933,153.2958897960318,155.40628051757812,2446700,0.0,0.0
2019-03-08 00:00:00-05:00,153.11925524025273,157.49808179500107,152.0966093262485,156.9588623046875,1943900,0.0,0.0
2019-03-11 00:00:00-04:00,157.70259503414496,160.91000796780338,157.6003290363354,159.9152374267578,2029700,0.0,0.0
2019-03-12 00:00:00-04:00,160.7054824085359,161.03087810165636,158.8832920616435,159.96173095703125,1635400,0.0,0.0
2019-03-13 00:00:00-04:00,160.93786728203634,160.93786728203634,158.05583638201873,158.42771911621094,2158500,0.0,0.0
2019-03-14 00:00:00-04:00,158.97625556764717,165.88381354712521,158.97625556764717,164.11741638183594,3623200,0.0,0.0
2019-03-15 00:00:00-04:00,168.58919586242538,174.74372463944843,167.6688161288009,169.56536865234375,6123000,0.0,0.0
2019-03-18 00:00:00-04:00,169.03547376500967,170.47647536197502,165.95820194554014,167.5293731689453,2034300,0.0,0.0
2019-03-19 00:00:00-04:00,168.6331252073947,170.5506891282034,167.42647110926902,167.76321411132812,2088400,1.1,0.0
2019-03-20 00:00:00-04:00,167.5948444651229,169.01664991376285,163.3200935735683,164.38644409179688,2067300,0.0,0.0
2019-03-21 00:00:00-04:00,164.43319205914392,174.535467751017,164.43319205914392,171.92572021484375,3103300,0.0,0.0
2019-03-22 00:00:00-04:00,170.53195167720622,172.52434866372505,167.41708294294543,167.85671997070312,2204500,0.0,0.0
2019-03-25 00:00:00-04:00,167.46391332424832,169.1195679301133,165.49957638352663,167.52003479003906,1273400,0.0,0.0
2019-03-26 00:00:00-04:00,168.12804411569536,170.8968076559879,167.43584609411872,168.4180145263672,1649900,0.0,0.0
2019-03-27 00:00:00-04:00,168.53024633533144,169.1195502104044,165.65858887686144,166.1636962890625,1390500,0.0,0.0
2019-03-28 00:00:00-04:00,166.28535659625658,167.42654089707685,162.8618036937957,164.3303680419922,1665600,0.0,0.0
2019-03-29 00:00:00-04:00,166.28532397115325,168.1748133084083,165.63989855205796,167.44520568847656,1583000,0.0,0.0
2019-04-01 00:00:00-04:00,170.2420126599209,173.0575485002454,169.72754218464428,172.767578125,1798700,0.0,0.0
2019-04-02 00:00:00-04:00,173.1137006233851,173.80588435293672,171.19613645558715,172.35601806640625,1361800,0.0,0.0
2019-04-03 00:00:00-04:00,175.50832361260865,180.60622801589014,174.19876089081578,179.16571044921875,3245000,0.0,0.0
2019-04-04 00:00:00-04:00,177.3416419924252,181.29837551450663,177.07973237569686,178.68861389160156,2142700,0.0,0.0
2019-04-05 00:00:00-04:00,180.72783975485058,183.14114850491245,179.59600448810926,182.54249572753906,2146700,0.0,0.0
2019-04-08 00:00:00-04:00,181.09262548592682,182.04671888793774,178.97862192612303,181.07391357421875,1713200,0.0,0.0
2019-04-09 00:00:00-04:00,179.4275951604996,179.54918688578258,176.9487881970511,178.15545654296875,1734700,0.0,0.0
2019-04-10 00:00:00-04:00,177.53810479681056,179.23116871184095,176.41563282353678,178.5109100341797,1450500,0.0,0.0
2019-04-11 00:00:00-04:00,178.9505615234375,180.9710198014152,178.19289323744755,178.9505615234375,1194200,0.0,0.0
2019-04-12 00:00:00-04:00,181.5696409264229,182.68276397679796,180.03559270962978,181.5415802001953,1161900,0.0,0.0
2019-04-15 00:00:00-04:00,180.8868353846558,180.8868353846558,177.6784205280905,180.35365295410156,1419300,0.0,0.0
2019-04-16 00:00:00-04:00,181.93441848817716,184.160664268915,181.345114776099,182.04666137695312,1551400,0.0,0.0
2019-04-17 00:00:00-04:00,184.5910094171567,185.18031335662255,181.73804928491165,183.6088409423828,1693600,0.0,0.0
2019-04-18 00:00:00-04:00,184.02039458173414,184.5348650783726,181.90640540909936,182.18702697753906,1409800,0.0,0.0
2019-04-22 00:00:00-04:00,183.60883728625953,184.03912563903313,180.61557354851078,182.60797119140625,1177100,0.0,0.0
2019-04-23 00:00:00-04:00,182.40215354330894,183.56204929899437,180.90551477939258,182.1963653564453,2048600,0.0,0.0
2019-04-24 00:00:00-04:00,182.5424479827475,187.0604105017192,182.01862872367906,182.813720703125,2601800,0.0,0.0
2019-04-25 00:00:00-04:00,189.88532314771226,195.96539507116117,189.41762530744697,191.83094787597656,4758300,0.0,0.0
2019-04-26 00:00:00-04:00,189.88531429342433,193.8046242957723,186.70497483712057,193.05630493164062,2865200,0.0,0.0
2019-04-29 00:00:00-04:00,193.37436396454203,194.30975973661663,191.17619246397075,192.80377197265625,1607700,0.0,0.0
2019-04-30 00:00:00-04:00,192.90667217971986,195.31999506076127,192.02739784247913,194.02914428710938,1604300,0.0,0.0
2019-05-01 00:00:00-04:00,194.59969620193,195.53509181086122,190.71781013406712,190.78329467773438,1136900,0.0,0.0
2019-05-02 00:00:00-04:00,190.78333419817483,193.98238613063722,190.2595005593385,193.47726440429688,1340100,0.0,0.0
2019-05-03 00:00:00-04:00,193.9917178464779,195.31997805643624,192.8505339259633,194.3565216064453,1257800,0.0,0.0
2019-05-06 00:00:00-04:00,187.3878132096401,192.01801884557747,185.90988636252584,191.32582092285156,1283000,0.0,0.0
2019-05-07 00:00:00-04:00,187.91167926879598,188.86578707048756,182.2618943884245,187.02305603027344,2934200,0.0,0.0
2019-05-08 00:00:00-04:00,185.67604153972337,188.6693048459642,184.35713021208116,186.80787658691406,1555100,0.0,0.0
2019-05-09 00:00:00-04:00,183.33755793008382,187.0510800157122,180.55943154818036,185.7976531982422,1939000,0.0,0.0
2019-05-10 00:00:00-04:00,184.3571388800007,186.61144598889678,181.3919361627624,185.11480712890625,1756100,0.0,0.0
2019-05-13 00:00:00-04:00,178.94121231336487,179.60533531219951,174.86288621583608,176.13502502441406,2856300,0.0,0.0
2019-05-14 00:00:00-04:00,178.1554584854785,181.52287419942056,177.229411670817,180.00753784179688,1656300,0.0,0.0
2019-05-15 00:00:00-04:00,178.81026336432262,185.1148218796688,178.33320237477076,182.85116577148438,1608700,0.0,0.0
2019-05-16 00:00:00-04:00,179.63339392896162,183.78655335140718,178.34255749688194,181.89706420898438,1761200,0.0,0.0
2019-05-17 00:00:00-04:00,180.61555952916345,187.07914750083893,180.53137733830957,181.61643981933594,2444200,0.0,0.0
2019-05-20 00:00:00-04:00,176.45304059873365,177.39778509775743,170.9342117929816,171.8041229248047,3244100,0.0,0.0
2019-05-21 00:00:00-04:00,174.55417155931838,176.42496273865922,173.50653306624878,174.8347930908203,2031400,0.0,0.0
2019-05-22 00:00:00-04:00,173.40364064938544,176.35013107600412,173.18848938512764,175.08734130859375,1132500,0.0,0.0
2019-05-23 00:00:00-04:00,171.92574938130358,173.87137434093896,170.49459496174123,173.46914672851562,1849200,0.0,0.0
2019-05-24 00:00:00-04:00,174.7131878227078,175.8356596803752,169.96137649467852,170.14845275878906,2138200,0.0,0.0
2019-05-28 00:00:00-04:00,171.68253153488706,172.11281986467165,167.10844683875163,167.3610076904297,2552600,0.0,0.0
2019-05-29 00:00:00-04:00,165.6866446182107,166.87458687856628,163.41362564922827,166.12628173828125,2566200,0.0,0.0
2019-05-30 00:00:00-04:00,166.453685066335,170.4291173431767,166.0514717105453,167.0803985595703,1263000,0.0,0.0
2019-05-31 00:00:00-04:00,164.91962243539987,167.97837053502013,163.25461914187107,163.32945251464844,1576600,0.0,0.0
2019-06-03 00:00:00-04:00,164.1432586395135,165.98598959325767,159.99009881022224,161.29029846191406,2412600,0.0,0.0
2019-06-04 00:00:00-04:00,163.26395279465825,169.11953878172554,161.5989496558002,168.7640838623047,2398600,0.0,0.0
2019-06-05 00:00:00-04:00,169.4563192014287,171.32711094106114,167.3703761351726,170.5413818359375,1946800,0.0,0.0
2019-06-06 00:00:00-04:00,170.56940649017378,173.28204822964082,169.91461810140115,172.71145629882812,1589000,0.0,0.0
2019-06-07 00:00:00-04:00,173.6375205470781,177.03299747078427,172.70212478141679,174.6196746826172,1619400,0.0,0.0
2019-06-10 00:00:00-04:00,175.93858986369204,181.25164534713016,175.93858986369204,178.81961059570312,1689000,0.0,0.0
2019-06-11 00:00:00-04:00,183.37310948549487,183.73060719018014,178.1610189084527,178.678466796875,1477900,1.1,0.0
2019-06-12 00:00:00-04:00,172.51615681904664,173.31585028120514,168.23548697927868,169.2327423095703,2686300,0.0,0.0
2019-06-13 00:00:00-04:00,170.13596493519765,171.4248835483815,168.16967677517323,169.52444458007812,1648400,0.0,0.0
2019-06-14 00:00:00-04:00,165.88348335716074,166.95600526009025,163.23039454929827,166.33506774902344,2187600,0.0,0.0
2019-06-17 00:00:00-04:00,166.32565834927527,166.32565834927527,162.17670053293685,162.2989959716797,1972200,0.0,0.0
2019-06-18 00:00:00-04:00,164.62280332528147,173.15595036123565,164.1053553516353,169.75962829589844,2369800,0.0,0.0
2019-06-19 00:00:00-04:00,170.9073942134169,172.51616982622707,168.7999765422575,170.6815948486328,1233900,0.0,0.0
2019-06-20 00:00:00-04:00,174.12497555687014,175.45152002829283,171.56597328010378,173.07127380371094,1126800,0.0,0.0
2019-06-21 00:00:00-04:00,171.8764783344382,174.04974583690912,171.6318586932374,172.19635009765625,1991600,0.0,0.0
2019-06-24 00:00:00-04:00,171.31196827433573,172.1398850824941,169.91957447884215,170.54051208496094,1678400,0.0,0.0
2019-06-25 00:00:00-04:00,170.50286869686127,170.86978375668974,165.1873017919289,165.41310119628906,2079900,0.0,0.0
2019-06-26 00:00:00-04:00,168.7529471637518,171.73531070322628,168.01911711205065,170.54989624023438,1994100,0.0,0.0
2019-06-27 00:00:00-04:00,172.06458147367516,175.73373134402314,171.93286876949875,175.11280822753906,1891200,0.0,0.0
2019-06-28 00:00:00-04:00,178.46210622189292,178.50914955480118,176.01599646675967,176.7216033935547,2336700,0.0,0.0
2019-07-01 00:00:00-04:00,183.0532589666264,186.23318440559646,177.92583717318135,180.01443481445312,2365200,0.0,0.0
2019-07-02 00:00:00-04:00,179.66636567495613,179.66636567495613,174.53895750418988,176.110107421875,1526300,0.0,0.0
2019-07-03 00:00:00-04:00,176.29823006411323,176.76863464983907,173.66396151292668,173.91798400878906,1048000,0.0,0.0
2019-07-05 00:00:00-04:00,172.3374393045016,173.26884567206963,170.38056860909515,172.7702178955078,1953700,0.0,0.0
2019-07-08 00:00:00-04:00,168.59303356912153,171.62244084110608,168.32960809813258,170.66281127929688,1496500,0.0,0.0
2019-07-09 00:00:00-04:00,169.43033754874682,173.14653128446952,169.2609987712797,172.2433624267578,1743800,0.0,0.0
2019-07-10 00:00:00-04:00,174.37902188829966,178.3586414905132,172.84549802653484,173.31590270996094,1778200,0.0,0.0
2019-07-11 00:00:00-04:00,174.74589100349016,174.74589100349016,171.5283255378498,173.94619750976562,1613200,0.0,0.0
2019-07-12 00:00:00-04:00,175.43270028166435,181.39742742303216,174.49189104085772,179.9203643798828,1975000,0.0,0.0
2019-07-15 00:00:00-04:00,180.97407311533883,182.2723945115189,179.7792413138631,181.3409881591797,1009200,0.0,0.0
2019-07-16 00:00:00-04:00,179.76041040089683,181.16220684072263,178.1892464942815,178.57498168945312,1109100,0.0,0.0
2019-07-17 00:00:00-04:00,179.1771013327495,181.10576297844685,176.97561134760426,180.37193298339844,1579600,0.0,0.0
2019-07-18 00:00:00-04:00,181.65145068108743,188.25593559815178,180.78590789867596,186.49661254882812,2108800,0.0,0.0
2019-07-19 00:00:00-04:00,188.43466207261403,188.9144839362155,185.27354269172278,186.72239685058594,1531800,0.0,0.0
2019-07-22 00:00:00-04:00,190.87139293736516,195.56602209675006,190.86197565689474,194.94509887695312,2357500,0.0,0.0
2019-07-23 00:00:00-04:00,195.31202472320092,197.56996139692123,194.14541597359906,197.3441619873047,1949800,0.0,0.0
2019-07-24 00:00:00-04:00,197.56992070535017,205.5573955247426,196.63851448257736,204.1367645263672,3140800,0.0,0.0
