Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,43.71628790584139,44.11838452917111,42.58480836910105,42.75312805175781,275300,0.0,0.0
2019-03-07 00:00:00-05:00,42.66896473486834,43.15522115991887,42.18270830981781,42.84663391113281,253200,0.0,0.0
2019-03-08 00:00:00-05:00,42.36037999775028,42.8840416174278,41.83672194522571,42.22946548461914,501400,0.0,0.0
2019-03-11 00:00:00-04:00,42.229465119292044,43.64147622790214,42.051795934030075,43.56666946411133,299900,0.0,0.0
2019-03-12 00:00:00-04:00,43.70694326664246,44.72621098420736,43.58537824514754,44.21189880371094,209200,0.0,0.0
2019-03-13 00:00:00-04:00,44.29606187179805,44.4737346623849,43.62278658441985,43.856563568115234,205700,0.0,0.0
2019-03-14 00:00:00-04:00,43.678880890455765,43.884605731029374,42.20141254285793,42.37908172607422,169700,0.0,0.0
2019-03-15 00:00:00-04:00,42.556749620594594,43.66017698582547,42.54740011319386,43.192623138427734,504600,0.0,0.0
2019-03-18 00:00:00-04:00,43.51056376543026,44.20254509064322,43.13652279455152,43.445106506347656,226200,0.0,0.0
2019-03-19 00:00:00-04:00,43.69758230708689,44.277348081145014,43.145868622484755,44.03422164916992,172400,0.0,0.0
2019-03-20 00:00:00-04:00,43.97811941842815,44.277353633995155,43.10846886470116,43.31419372558594,170400,0.0,0.0
2019-03-21 00:00:00-04:00,43.0991121359801,43.70693354104989,43.0991121359801,43.57601547241211,171500,0.0,0.0
2019-03-22 00:00:00-04:00,43.22068045100104,43.650829150972086,41.99568803970654,42.5567512512207,175700,0.0,0.0
2019-03-25 00:00:00-04:00,42.351028948607194,43.809794690011934,42.351028948607194,43.4544563293457,192500,0.0,0.0
2019-03-26 00:00:00-04:00,43.51992154223528,43.69759075505966,42.70637511920229,43.04301452636719,97800,0.0,0.0
2019-03-27 00:00:00-04:00,43.16457246291612,43.63212632562845,42.11725280924331,43.05236053466797,112900,0.0,0.0
2019-03-28 00:00:00-04:00,43.27678130697386,43.763037717599175,42.85598571424376,43.57601547241211,137200,0.0,0.0
2019-03-29 00:00:00-04:00,43.81915074489282,44.03422510428759,43.17392409955544,43.60407638549805,158600,0.0,0.0
2019-04-01 00:00:00-04:00,43.950067662061116,44.11838735550084,43.53862150429359,43.66018295288086,131100,0.0,0.0
2019-04-02 00:00:00-04:00,43.650824347924434,44.03421833260865,43.342237118539515,43.79109191894531,119800,0.0,0.0
2019-04-03 00:00:00-04:00,44.10902874108026,44.698147594146086,43.95006214343311,44.12773132324219,117200,0.0,0.0
2019-04-04 00:00:00-04:00,44.09968273952382,44.370864851701654,43.71628869260634,44.202545166015625,270100,0.0,0.0
2019-04-05 00:00:00-04:00,44.43632244252722,44.716854065046526,44.1277351607488,44.38021469116211,164900,0.0,0.0
2019-04-08 00:00:00-04:00,44.230594635009766,44.30540496516863,43.89395528360065,44.230594635009766,89300,0.0,0.0
2019-04-09 00:00:00-04:00,44.024873308333156,44.352159584501635,43.73498863004617,43.89395523071289,118600,0.0,0.0
2019-04-10 00:00:00-04:00,43.95006596548897,44.548534378104314,43.74434111097002,44.38021469116211,167200,0.0,0.0
2019-04-11 00:00:00-04:00,44.426977605629126,44.47373585734749,43.912668941111086,43.96877670288086,110900,0.0,0.0
2019-04-12 00:00:00-04:00,44.043574913476114,44.268002349725826,43.30484247995054,43.445106506347656,115700,0.0,0.0
2019-04-15 00:00:00-04:00,43.51991691502367,44.258652916962,43.50121433137488,44.202545166015625,110200,0.0,0.0
2019-04-16 00:00:00-04:00,44.426974916367335,45.06284857598551,44.06228340482382,45.006744384765625,271600,0.0,0.0
2019-04-17 00:00:00-04:00,45.10024776982464,45.20311019629725,44.015522888468794,44.118385314941406,192000,0.0,0.0
2019-04-18 00:00:00-04:00,44.071620668283,44.071620668283,42.996245538474874,43.23002243041992,160300,0.0,0.0
2019-04-22 00:00:00-04:00,43.03365616186805,43.03365616186805,42.24816556250224,42.84663391113281,164600,0.0,0.0
2019-04-23 00:00:00-04:00,43.07105963697309,43.931356962615965,42.7905244882914,43.14586639404297,259200,0.0,0.0
2019-04-24 00:00:00-04:00,43.108464675632604,43.60407419531656,42.6876690533002,42.79988098144531,447800,0.0,0.0
2019-04-25 00:00:00-04:00,36.32893229946317,40.32184256050489,35.440582848423254,39.3212776184082,626200,0.0,0.0
2019-04-26 00:00:00-04:00,39.18101650176712,40.751997821169,38.81632147960171,39.05009841918945,254900,0.0,0.0
2019-04-29 00:00:00-04:00,39.05945110236085,39.470897227730745,38.04018351330198,38.451629638671875,281400,0.0,0.0
2019-04-30 00:00:00-04:00,38.36746432182717,38.591891719090455,37.55392169515862,37.825103759765625,269200,0.0,0.0
2019-05-01 00:00:00-04:00,38.04952584406832,38.442272879470735,37.722239620526565,37.871856689453125,320000,0.0,0.0
2019-05-02 00:00:00-04:00,37.84380753655369,38.37681860885846,37.5258707945515,37.85315704345703,126800,0.0,0.0
2019-05-03 00:00:00-04:00,37.77835790444675,38.292666499498075,37.72225015025535,37.93732452392578,202100,0.0,0.0
2019-05-06 00:00:00-04:00,37.105068765310456,38.2365480720146,36.9086970311854,37.871856689453125,175200,0.0,0.0
2019-05-07 00:00:00-04:00,37.58199392908291,37.84382662744538,37.254707515072795,37.76901626586914,262000,0.0,0.0
2019-05-08 00:00:00-04:00,37.63809028907646,38.189804053391285,37.43236542426823,37.600685119628906,177600,0.0,0.0
2019-05-09 00:00:00-04:00,37.133130892611575,37.815759177133685,36.18867355845175,37.59133529663086,292000,0.0,0.0
2019-05-10 00:00:00-04:00,37.46041485167919,37.516519029361724,36.469199429172846,37.29209518432617,178000,0.0,0.0
2019-05-13 00:00:00-04:00,36.45049407965549,36.79648289531803,35.89878044903838,36.562705993652344,213400,0.0,0.0
2019-05-14 00:00:00-04:00,36.75907980374386,37.806399281713475,36.75907980374386,37.36689758300781,194300,0.0,0.0
2019-05-15 00:00:00-04:00,37.03026678778005,38.38617378684779,37.03026678778005,38.14304733276367,154300,0.0,0.0
2019-05-16 00:00:00-04:00,38.18980702680843,38.479691761867116,37.80641292800363,37.91862487792969,139200,0.0,0.0
2019-05-17 00:00:00-04:00,37.451065617061694,38.20850419780855,37.020916897347554,37.376258850097656,148900,0.0,0.0
2019-05-20 00:00:00-04:00,37.03026840702392,37.151833422958276,36.42245046165867,36.497257232666016,194700,0.0,0.0
2019-05-21 00:00:00-04:00,36.805839156909485,36.88064591700259,36.356987894892626,36.4598503112793,162300,0.0,0.0
2019-05-22 00:00:00-04:00,36.35699026262303,36.78713897084164,36.32893460450236,36.43179702758789,129000,0.0,0.0
2019-05-23 00:00:00-04:00,36.029700388442755,36.47855167941806,35.81462603446414,36.26347732543945,167500,0.0,0.0
2019-05-24 00:00:00-04:00,36.48790442550207,36.75908652608978,36.15126506851773,36.16996765136719,151600,0.0,0.0
2019-05-28 00:00:00-04:00,36.16997911029334,36.64688263900588,36.00165937847619,36.085819244384766,282000,0.0,0.0
2019-05-29 00:00:00-04:00,35.982950054978495,36.347641549940406,35.72112099544756,36.104515075683594,176700,0.0,0.0
2019-05-30 00:00:00-04:00,36.169972334973956,36.60012109475209,35.23486447433275,35.59955596923828,193000,0.0,0.0
2019-05-31 00:00:00-04:00,35.262916257610776,36.13256684570823,35.010436709406356,35.590206146240234,164000,0.0,0.0
2019-06-03 00:00:00-04:00,35.552788162163964,36.00163934148001,35.10393698284791,35.7304573059082,164200,0.0,0.0
2019-06-04 00:00:00-04:00,35.9268405650472,36.49725690333834,35.84268428610578,36.23542785644531,167600,0.0,0.0
2019-06-05 00:00:00-04:00,36.55336196644114,36.55336196644114,35.34707211690811,35.92683792114258,105600,0.0,0.0
2019-06-06 00:00:00-04:00,35.917493985479865,35.954899157273005,35.365780186568315,35.54344940185547,91900,0.0,0.0
2019-06-07 00:00:00-04:00,35.64630599782473,36.04840261080845,35.56214615866179,35.91748809814453,112400,0.0,0.0
2019-06-10 00:00:00-04:00,36.001642856515666,36.91804788298687,35.91748302922992,36.562705993652344,119300,0.0,0.0
2019-06-11 00:00:00-04:00,36.8525980016495,37.133129626287904,36.43179878111532,36.46920394897461,121500,0.0,0.0
2019-06-12 00:00:00-04:00,36.487903031919366,36.889999629943055,35.96424143359361,36.47854995727539,112100,0.0,0.0
2019-06-13 00:00:00-04:00,36.63751431544464,37.02090827057197,36.63751431544464,36.768428802490234,107400,0.0,0.0
2019-06-14 00:00:00-04:00,36.70297617340843,36.712325680593324,35.964240255457575,36.450496673583984,97100,0.0,0.0
2019-06-17 00:00:00-04:00,36.56271243100552,36.89935179941835,36.41309533028349,36.53466033935547,130500,0.0,0.0
2019-06-18 00:00:00-04:00,36.815195802218206,37.53522928937711,36.777794198496345,36.95546340942383,108200,0.0,0.0
2019-06-19 00:00:00-04:00,37.03026931304892,37.245347256946374,36.6375257295562,37.189239501953125,102800,0.0,0.0
2019-06-20 00:00:00-04:00,37.581978356027385,37.909268201570946,36.880647559059184,37.25469207763672,92200,0.0,0.0
2019-06-21 00:00:00-04:00,37.07701826684206,37.61937882723651,36.861940376847635,37.40430450439453,178100,0.0,0.0
2019-06-24 00:00:00-04:00,37.42300548267344,37.9279644279827,37.13312085099909,37.871856689453125,185700,0.0,0.0
2019-06-25 00:00:00-04:00,37.88122210364845,37.88122210364845,36.964816725739674,37.03962707519531,131000,0.0,0.0
2019-06-26 00:00:00-04:00,37.08637576846941,37.78770662911909,34.82341657033996,35.309669494628906,304300,0.0,0.0
2019-06-27 00:00:00-04:00,35.506048084810885,36.637527787066944,35.30967271488303,36.3943977355957,153100,0.0,0.0
2019-06-28 00:00:00-04:00,36.403739436383496,36.656218918404626,36.113854793955,36.64686584472656,435100,0.0,0.0
2019-07-01 00:00:00-04:00,37.17053390921235,37.44171601900636,36.53466033935547,36.53466033935547,223800,0.0,0.0
2019-07-02 00:00:00-04:00,36.49725690333834,36.65622708691855,35.178755025957685,36.23542785644531,170700,0.0,0.0
2019-07-03 00:00:00-04:00,36.31023638058765,36.431797822201034,35.59955247857943,35.69306182861328,75700,0.0,0.0
2019-07-05 00:00:00-04:00,35.45929009589795,35.908145030032735,34.804717415188,35.889442443847656,162400,0.0,0.0
