Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,41.32713028173513,41.41214820722184,40.59330104840822,40.843875885009766,208700,0.0,0.0
2019-03-07 00:00:00-05:00,40.78124824250837,40.78124824250837,40.08321611478439,40.39643478393555,121500,0.0,0.0
2019-03-08 00:00:00-05:00,40.19954789344553,40.378531432542566,39.81473789305344,40.11005783081055,109300,0.0,0.0
2019-03-11 00:00:00-04:00,40.208509076376174,40.879694956688944,39.98030492119802,40.781253814697266,125200,0.0,0.0
2019-03-12 00:00:00-04:00,40.772291317310774,41.03181383530506,40.44117061236954,40.727542877197266,107000,0.0,0.0
2019-03-13 00:00:00-04:00,40.79914719342612,41.05867318595141,40.62016363258705,40.924434661865234,138200,0.0,0.0
2019-03-14 00:00:00-04:00,40.763346679086276,41.166058806699866,40.54856915357717,41.05867004394531,246400,0.0,0.0
2019-03-15 00:00:00-04:00,41.112365034443194,41.434534754683256,40.906535138473686,41.371891021728516,465400,0.0,0.0
2019-03-18 00:00:00-04:00,41.416630215575694,42.060969565168854,41.30924146191914,41.586666107177734,120900,0.0,0.0
2019-03-19 00:00:00-04:00,41.79250035077174,41.79250035077174,40.8886349558446,40.95127868652344,78300,0.0,0.0
2019-03-20 00:00:00-04:00,40.67385727475082,40.700703612419815,40.065315252853665,40.235347747802734,187700,0.0,0.0
2019-03-21 00:00:00-04:00,39.90422972223008,40.92443150227186,39.90422972223008,40.3248405456543,93600,0.0,0.0
2019-03-22 00:00:00-04:00,40.27114141371683,40.39642886301386,39.34938082489416,39.87738037109375,331200,0.0,0.0
2019-03-25 00:00:00-04:00,39.95793488207194,40.37407027249273,39.63128957856462,40.181663513183594,211500,0.0,0.0
2019-03-26 00:00:00-04:00,40.190608763128644,40.77230453491211,39.99372648704911,40.77230453491211,143500,0.0,0.0
2019-03-27 00:00:00-04:00,40.66490772461953,40.94233240816639,40.3516890607984,40.65596008300781,149300,0.0,0.0
2019-03-28 00:00:00-04:00,40.638059754945914,40.82599094569596,40.16375625053086,40.81704330444336,128900,0.0,0.0
2019-03-29 00:00:00-04:00,40.81704466907409,41.28240054779472,40.396433825766955,41.031822204589844,410900,0.0,0.0
2019-04-01 00:00:00-04:00,41.33609496246502,42.01623181912068,41.33609496246502,41.810401916503906,141200,0.0,0.0
2019-04-02 00:00:00-04:00,41.79250228647519,41.79250228647519,41.14816283956066,41.31819534301758,244200,0.0,0.0
2019-04-03 00:00:00-04:00,42.95588538194729,43.45703860704774,41.54639471008673,41.783546447753906,240100,0.0,0.0
2019-04-04 00:00:00-04:00,41.9446310189,42.39208815539212,41.70300375553501,41.81934356689453,208100,0.0,0.0
2019-04-05 00:00:00-04:00,41.81934534500592,42.2310051087635,41.783547953246,42.03412628173828,157600,0.0,0.0
2019-04-08 00:00:00-04:00,41.783548737939014,41.859619050314244,40.512772031041244,41.02287292480469,247800,0.0,0.0
2019-04-09 00:00:00-04:00,40.87072870431928,40.89757845095217,40.43222267062651,40.59330749511719,208100,0.0,0.0
2019-04-10 00:00:00-04:00,40.70070376527911,41.362941878828686,40.33378902250668,41.34504318237305,140000,0.0,0.0
2019-04-11 00:00:00-04:00,41.41663728258994,41.810401802897765,41.183961040994184,41.43453598022461,155300,0.0,0.0
2019-04-12 00:00:00-04:00,41.79250117825791,42.03412846444359,41.43453406972489,41.63141632080078,116700,0.0,0.0
2019-04-15 00:00:00-04:00,41.640367074338954,41.953589171171245,41.49718090299002,41.89094543457031,136600,0.0,0.0
2019-04-16 00:00:00-04:00,42.11466376737242,42.7813738950348,42.07886637981057,42.70530700683594,183400,0.0,0.0
2019-04-17 00:00:00-04:00,42.83059498879726,43.22614486070815,42.16835696587115,42.63371276855469,186900,0.0,0.0
2019-04-18 00:00:00-04:00,42.5352677200721,42.94245528990356,42.03411798960446,42.651607513427734,119400,0.0,0.0
2019-04-22 00:00:00-04:00,42.48158365145319,44.002935256821786,42.4726325965545,43.6539192199707,360100,0.0,0.0
2019-04-23 00:00:00-04:00,43.653918110242245,44.056630224766586,43.36754580965318,43.403343200683594,239600,0.0,0.0
2019-04-24 00:00:00-04:00,43.37649686432434,43.6628691649134,42.84849729502067,43.403343200683594,382100,0.0,0.0
2019-04-25 00:00:00-04:00,43.37649877291346,44.1013771971252,43.045378012053334,43.60022735595703,125900,0.0,0.0
2019-04-26 00:00:00-04:00,43.5644299774011,44.029785839941084,43.45704121337718,43.94029235839844,132300,0.0,0.0
