Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-09 00:00:00-05:00,8.600000381469727,11.9399995803833,4.059999942779541,4.739999771118164,1444100,0.0,0.0
2022-12-12 00:00:00-05:00,5.110000133514404,5.599999904632568,4.599999904632568,4.75,550800,0.0,0.0
2022-12-13 00:00:00-05:00,4.179999828338623,4.71999979019165,3.619999885559082,3.75,517700,0.0,0.0
2022-12-14 00:00:00-05:00,3.6500000953674316,3.7780001163482666,3.0999999046325684,3.319999933242798,630300,0.0,0.0
2022-12-15 00:00:00-05:00,3.75,4.199999809265137,3.5,3.940000057220459,319600,0.0,0.0
2022-12-16 00:00:00-05:00,3.9000000953674316,4.239999771118164,3.740000009536743,3.9000000953674316,226800,0.0,0.0
2022-12-19 00:00:00-05:00,3.859999895095825,4.0,3.640000104904175,3.6500000953674316,123800,0.0,0.0
2022-12-20 00:00:00-05:00,3.950000047683716,4.139999866485596,3.700000047683716,3.950000047683716,139900,0.0,0.0
2022-12-21 00:00:00-05:00,3.890000104904175,4.179999828338623,3.5999999046325684,3.7300000190734863,124500,0.0,0.0
2022-12-22 00:00:00-05:00,3.5999999046325684,3.819999933242798,3.1500000953674316,3.5999999046325684,115200,0.0,0.0
2022-12-23 00:00:00-05:00,3.569999933242798,3.690000057220459,3.4000000953674316,3.5899999141693115,58500,0.0,0.0
2022-12-27 00:00:00-05:00,3.700000047683716,3.700000047683716,3.25,3.5,65900,0.0,0.0
2022-12-28 00:00:00-05:00,3.430000066757202,3.619999885559082,2.809999942779541,3.069999933242798,62700,0.0,0.0
2022-12-29 00:00:00-05:00,2.8399999141693115,3.4000000953674316,2.75,3.109999895095825,78400,0.0,0.0
2022-12-30 00:00:00-05:00,2.9200000762939453,3.140000104904175,2.799999952316284,3.1010000705718994,47700,0.0,0.0
2023-01-03 00:00:00-05:00,3.119999885559082,3.240000009536743,2.5999999046325684,2.8399999141693115,117700,0.0,0.0
2023-01-04 00:00:00-05:00,2.75,2.9000000953674316,2.25,2.640000104904175,51900,0.0,0.0
2023-01-05 00:00:00-05:00,2.630000114440918,2.7920000553131104,2.4000000953674316,2.630000114440918,135800,0.0,0.0
2023-01-06 00:00:00-05:00,2.6700000762939453,2.743000030517578,2.309999942779541,2.4800000190734863,64700,0.0,0.0
2023-01-09 00:00:00-05:00,2.740000009536743,3.130000114440918,2.4600000381469727,2.75,91900,0.0,0.0
2023-01-10 00:00:00-05:00,2.7899999618530273,3.0999999046325684,2.7799999713897705,3.059999942779541,70100,0.0,0.0
2023-01-11 00:00:00-05:00,3.049999952316284,3.740000009536743,3.0,3.509999990463257,281000,0.0,0.0
2023-01-12 00:00:00-05:00,3.6500000953674316,3.7200000286102295,3.1500000953674316,3.200000047683716,261300,0.0,0.0
2023-01-13 00:00:00-05:00,3.25,3.5250000953674316,2.680000066757202,3.0,98600,0.0,0.0
2023-01-17 00:00:00-05:00,2.950000047683716,2.950000047683716,2.75,2.8299999237060547,32900,0.0,0.0
2023-01-18 00:00:00-05:00,3.25,3.375,2.700000047683716,2.8399999141693115,106200,0.0,0.0
2023-01-19 00:00:00-05:00,3.0,3.0,2.5,2.5,137100,0.0,0.0
2023-01-20 00:00:00-05:00,2.690000057220459,2.690000057220459,2.309999942779541,2.4200000762939453,165900,0.0,0.0
2023-01-23 00:00:00-05:00,2.6500000953674316,2.7699999809265137,2.549999952316284,2.700000047683716,94000,0.0,0.0
2023-01-24 00:00:00-05:00,2.7699999809265137,2.8399999141693115,2.5,2.549999952316284,51200,0.0,0.0
2023-01-25 00:00:00-05:00,2.5899999141693115,2.6500000953674316,2.4000000953674316,2.561000108718872,103000,0.0,0.0
