Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,208.125,208.125,186.75,189.22500610351562,4495,0.0,0.0
2019-03-07 00:00:00-05:00,189.0,202.5,180.0,195.75,4233,0.0,0.0
2019-03-08 00:00:00-05:00,202.5,202.5,169.64999389648438,173.25,2914,0.0,0.0
2019-03-11 00:00:00-04:00,180.0,195.75,180.0,186.75,2183,0.0,0.0
2019-03-12 00:00:00-04:00,191.25,198.0,180.0,194.85000610351562,4578,0.0,0.0
2019-03-13 00:00:00-04:00,200.25,200.25,184.0500030517578,191.25,1505,0.0,0.0
2019-03-14 00:00:00-04:00,189.0,191.25,182.25,187.64999389648438,983,0.0,0.0
2019-03-15 00:00:00-04:00,310.5,348.75,195.75,202.5,100449,0.0,0.0
2019-03-18 00:00:00-04:00,207.0,207.0,180.0,191.25,7382,0.0,0.0
2019-03-19 00:00:00-04:00,191.25,193.5,168.75,178.64999389648438,5748,0.0,0.0
2019-03-20 00:00:00-04:00,175.5,175.5,150.0749969482422,157.0500030517578,9604,0.0,0.0
2019-03-21 00:00:00-04:00,157.0500030517578,164.02499389648438,147.375,159.75,3666,0.0,0.0
2019-03-22 00:00:00-04:00,156.375,159.3000030517578,148.5,148.9499969482422,3204,0.0,0.0
2019-03-25 00:00:00-04:00,159.75,162.0,146.6999969482422,150.75,3084,0.0,0.0
2019-03-26 00:00:00-04:00,150.75,155.25,148.5,150.75,1063,0.0,0.0
2019-03-27 00:00:00-04:00,152.3249969482422,152.3249969482422,139.5,139.5,2406,0.0,0.0
2019-03-28 00:00:00-04:00,139.5,142.875,126.0,131.85000610351562,2770,0.0,0.0
2019-03-29 00:00:00-04:00,128.25,135.0,126.2249984741211,132.75,2072,0.0,0.0
2019-04-01 00:00:00-04:00,135.0,149.1750030517578,135.0,145.35000610351562,2221,0.0,0.0
2019-04-02 00:00:00-04:00,150.75,150.75,134.5500030517578,143.77499389648438,1680,0.0,0.0
2019-04-03 00:00:00-04:00,141.75,144.0,139.0500030517578,143.10000610351562,988,0.0,0.0
2019-04-04 00:00:00-04:00,144.0,153.22500610351562,141.75,148.27499389648438,1147,0.0,0.0
2019-04-05 00:00:00-04:00,159.75,171.0,155.25,157.5,6888,0.0,0.0
2019-04-08 00:00:00-04:00,157.5,159.75,148.5,151.1999969482422,897,0.0,0.0
2019-04-09 00:00:00-04:00,148.5,157.5,148.5,148.5,496,0.0,0.0
