Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-26 00:00:00-04:00,9.75,9.75,9.600000381469727,9.600000381469727,22700,0.0,0.0
2021-03-29 00:00:00-04:00,9.600000381469727,9.649999618530273,9.595000267028809,9.600000381469727,5500,0.0,0.0
2021-03-30 00:00:00-04:00,9.649999618530273,9.649999618530273,9.550000190734863,9.640000343322754,164500,0.0,0.0
2021-03-31 00:00:00-04:00,9.640000343322754,9.649999618530273,9.600000381469727,9.640000343322754,117300,0.0,0.0
2021-04-01 00:00:00-04:00,9.649999618530273,9.680000305175781,9.609999656677246,9.640000343322754,132200,0.0,0.0
2021-04-05 00:00:00-04:00,9.930000305175781,9.930000305175781,9.619999885559082,9.75,60300,0.0,0.0
2021-04-06 00:00:00-04:00,9.699999809265137,9.746000289916992,9.670000076293945,9.699999809265137,11600,0.0,0.0
2021-04-07 00:00:00-04:00,9.670000076293945,9.75,9.649999618530273,9.699999809265137,42600,0.0,0.0
2021-04-08 00:00:00-04:00,9.710000038146973,9.729999542236328,9.670000076293945,9.729999542236328,479500,0.0,0.0
2021-04-09 00:00:00-04:00,9.680000305175781,9.760000228881836,9.680000305175781,9.720000267028809,57400,0.0,0.0
2021-04-12 00:00:00-04:00,9.710000038146973,9.75,9.699999809265137,9.729999542236328,38100,0.0,0.0
2021-04-13 00:00:00-04:00,9.723999977111816,9.739999771118164,9.6899995803833,9.729999542236328,195500,0.0,0.0
2021-04-14 00:00:00-04:00,9.699999809265137,9.770000457763672,9.65999984741211,9.739999771118164,1215400,0.0,0.0
2021-04-15 00:00:00-04:00,9.75,9.75,9.720000267028809,9.75,466400,0.0,0.0
2021-04-16 00:00:00-04:00,9.720000267028809,9.75,9.710000038146973,9.710000038146973,29000,0.0,0.0
2021-04-19 00:00:00-04:00,9.710000038146973,9.75,9.710000038146973,9.75,46200,0.0,0.0
2021-04-20 00:00:00-04:00,9.75,9.770000457763672,9.710000038146973,9.710000038146973,168000,0.0,0.0
2021-04-21 00:00:00-04:00,9.710000038146973,9.75,9.710000038146973,9.710000038146973,67900,0.0,0.0
2021-04-22 00:00:00-04:00,9.770000457763672,9.800000190734863,9.699999809265137,9.720000267028809,149800,0.0,0.0
2021-04-23 00:00:00-04:00,9.710000038146973,9.75,9.670000076293945,9.729999542236328,189500,0.0,0.0
2021-04-26 00:00:00-04:00,9.720000267028809,9.739999771118164,9.699999809265137,9.710000038146973,128400,0.0,0.0
2021-04-27 00:00:00-04:00,9.710000038146973,9.725000381469727,9.6899995803833,9.720000267028809,137500,0.0,0.0
2021-04-28 00:00:00-04:00,9.699999809265137,9.729999542236328,9.6899995803833,9.729999542236328,106300,0.0,0.0
2021-04-29 00:00:00-04:00,9.720000267028809,9.729999542236328,9.680000305175781,9.699999809265137,272100,0.0,0.0
2021-04-30 00:00:00-04:00,9.6899995803833,9.6899995803833,9.65999984741211,9.670000076293945,188800,0.0,0.0
2021-05-03 00:00:00-04:00,9.670000076293945,9.710000038146973,9.670000076293945,9.6899995803833,501100,0.0,0.0
2021-05-04 00:00:00-04:00,9.670000076293945,9.710000038146973,9.670000076293945,9.699999809265137,108000,0.0,0.0
2021-05-05 00:00:00-04:00,9.699999809265137,9.710000038146973,9.65999984741211,9.670000076293945,60300,0.0,0.0
2021-05-06 00:00:00-04:00,9.675000190734863,9.699999809265137,9.670000076293945,9.680000305175781,84100,0.0,0.0
2021-05-07 00:00:00-04:00,9.680000305175781,9.739999771118164,9.670000076293945,9.6899995803833,74000,0.0,0.0
2021-05-10 00:00:00-04:00,9.6899995803833,9.720000267028809,9.65999984741211,9.65999984741211,80000,0.0,0.0
2021-05-11 00:00:00-04:00,9.65999984741211,9.6899995803833,9.65999984741211,9.680000305175781,26600,0.0,0.0
2021-05-12 00:00:00-04:00,9.6899995803833,9.6899995803833,9.670000076293945,9.670000076293945,3500,0.0,0.0
2021-05-13 00:00:00-04:00,9.670000076293945,9.670000076293945,9.65999984741211,9.65999984741211,24600,0.0,0.0
2021-05-14 00:00:00-04:00,9.65999984741211,9.670000076293945,9.649999618530273,9.649999618530273,10200,0.0,0.0
2021-05-17 00:00:00-04:00,9.649999618530273,9.649999618530273,9.609999656677246,9.609999656677246,56100,0.0,0.0
2021-05-18 00:00:00-04:00,9.640000343322754,9.649999618530273,9.600000381469727,9.619999885559082,111800,0.0,0.0
2021-05-19 00:00:00-04:00,9.619999885559082,9.649999618530273,9.619999885559082,9.649999618530273,4600,0.0,0.0
2021-05-20 00:00:00-04:00,9.680000305175781,9.680000305175781,9.619999885559082,9.649999618530273,9500,0.0,0.0
2021-05-21 00:00:00-04:00,9.670000076293945,9.680000305175781,9.630000114440918,9.640000343322754,11500,0.0,0.0
2021-05-24 00:00:00-04:00,9.630000114440918,9.680000305175781,9.630000114440918,9.680000305175781,3100,0.0,0.0
2021-05-25 00:00:00-04:00,9.680000305175781,9.6899995803833,9.670000076293945,9.6899995803833,8500,0.0,0.0
2021-05-26 00:00:00-04:00,9.689000129699707,9.6899995803833,9.630000114440918,9.630000114440918,38400,0.0,0.0
2021-05-27 00:00:00-04:00,9.628000259399414,9.640000343322754,9.619999885559082,9.630000114440918,30300,0.0,0.0
2021-05-28 00:00:00-04:00,9.619999885559082,9.65999984741211,9.609999656677246,9.630000114440918,33800,0.0,0.0
2021-06-01 00:00:00-04:00,9.65999984741211,9.65999984741211,9.600000381469727,9.619999885559082,18700,0.0,0.0
2021-06-02 00:00:00-04:00,9.618000030517578,9.649999618530273,9.609999656677246,9.619999885559082,15600,0.0,0.0
2021-06-03 00:00:00-04:00,9.619999885559082,9.640000343322754,9.619999885559082,9.640000343322754,14100,0.0,0.0
2021-06-04 00:00:00-04:00,9.640000343322754,9.654999732971191,9.640000343322754,9.654999732971191,20300,0.0,0.0
2021-06-07 00:00:00-04:00,9.642000198364258,9.668999671936035,9.640000343322754,9.65999984741211,15900,0.0,0.0
2021-06-08 00:00:00-04:00,9.630000114440918,9.670000076293945,9.630000114440918,9.65999984741211,31600,0.0,0.0
2021-06-09 00:00:00-04:00,9.661999702453613,9.670000076293945,9.640000343322754,9.65999984741211,8900,0.0,0.0
2021-06-10 00:00:00-04:00,9.649999618530273,9.649999618530273,9.600000381469727,9.619999885559082,335600,0.0,0.0
2021-06-11 00:00:00-04:00,9.619999885559082,9.670000076293945,9.609999656677246,9.640000343322754,280200,0.0,0.0
2021-06-14 00:00:00-04:00,9.659000396728516,9.670000076293945,9.649999618530273,9.65999984741211,24300,0.0,0.0
2021-06-15 00:00:00-04:00,9.65999984741211,9.65999984741211,9.649999618530273,9.65999984741211,2300,0.0,0.0
2021-06-16 00:00:00-04:00,9.66100025177002,9.670000076293945,9.630000114440918,9.630000114440918,19100,0.0,0.0
2021-06-17 00:00:00-04:00,9.640000343322754,9.640000343322754,9.619999885559082,9.630000114440918,128400,0.0,0.0
2021-06-18 00:00:00-04:00,9.630000114440918,9.649999618530273,9.619999885559082,9.630000114440918,57100,0.0,0.0
2021-06-21 00:00:00-04:00,9.640000343322754,9.640000343322754,9.630000114440918,9.640000343322754,13700,0.0,0.0
2021-06-22 00:00:00-04:00,9.642999649047852,9.680000305175781,9.640000343322754,9.680000305175781,669600,0.0,0.0
2021-06-23 00:00:00-04:00,9.680000305175781,9.680000305175781,9.649999618530273,9.649999618530273,68000,0.0,0.0
2021-06-24 00:00:00-04:00,9.65999984741211,9.670000076293945,9.65999984741211,9.65999984741211,10800,0.0,0.0
2021-06-25 00:00:00-04:00,9.661999702453613,9.670000076293945,9.649999618530273,9.649999618530273,4300,0.0,0.0
2021-06-28 00:00:00-04:00,9.640000343322754,9.65999984741211,9.640000343322754,9.65999984741211,92500,0.0,0.0
2021-06-29 00:00:00-04:00,9.649999618530273,9.649999618530273,9.640000343322754,9.649999618530273,68600,0.0,0.0
2021-06-30 00:00:00-04:00,9.649999618530273,9.654999732971191,9.640000343322754,9.640000343322754,40000,0.0,0.0
2021-07-01 00:00:00-04:00,9.649999618530273,9.65999984741211,9.649999618530273,9.649999618530273,107000,0.0,0.0
2021-07-02 00:00:00-04:00,9.649999618530273,9.65999984741211,9.619999885559082,9.619999885559082,18200,0.0,0.0
2021-07-06 00:00:00-04:00,9.649999618530273,9.670000076293945,9.630000114440918,9.65999984741211,73200,0.0,0.0
2021-07-07 00:00:00-04:00,9.649999618530273,9.670000076293945,9.649999618530273,9.65999984741211,27300,0.0,0.0
2021-07-08 00:00:00-04:00,9.649999618530273,9.670000076293945,9.640000343322754,9.65999984741211,8500,0.0,0.0
2021-07-09 00:00:00-04:00,9.640000343322754,9.65999984741211,9.640000343322754,9.65999984741211,31300,0.0,0.0
2021-07-12 00:00:00-04:00,9.649999618530273,9.65999984741211,9.630000114440918,9.65999984741211,32200,0.0,0.0
2021-07-13 00:00:00-04:00,9.649999618530273,9.65999984741211,9.649999618530273,9.65999984741211,29400,0.0,0.0
2021-07-14 00:00:00-04:00,9.649999618530273,9.670000076293945,9.645000457763672,9.65999984741211,35300,0.0,0.0
2021-07-15 00:00:00-04:00,9.649999618530273,9.65999984741211,9.640000343322754,9.649999618530273,2400,0.0,0.0
2021-07-16 00:00:00-04:00,9.649999618530273,9.65999984741211,9.649999618530273,9.65999984741211,18900,0.0,0.0
2021-07-19 00:00:00-04:00,9.630000114440918,9.630000114440918,9.600000381469727,9.609999656677246,85600,0.0,0.0
2021-07-20 00:00:00-04:00,9.630000114440918,9.630000114440918,9.626999855041504,9.630000114440918,600,0.0,0.0
2021-07-21 00:00:00-04:00,9.630000114440918,9.670000076293945,9.579999923706055,9.65999984741211,55500,0.0,0.0
2021-07-22 00:00:00-04:00,9.619999885559082,9.649999618530273,9.619999885559082,9.619999885559082,3100,0.0,0.0
2021-07-23 00:00:00-04:00,9.619999885559082,9.630000114440918,9.619999885559082,9.619999885559082,10700,0.0,0.0
2021-07-26 00:00:00-04:00,9.630000114440918,9.649999618530273,9.619999885559082,9.649999618530273,7400,0.0,0.0
2021-07-27 00:00:00-04:00,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,1600,0.0,0.0
2021-07-28 00:00:00-04:00,9.640000343322754,9.649999618530273,9.640000343322754,9.649999618530273,27600,0.0,0.0
2021-07-29 00:00:00-04:00,9.640000343322754,9.649999618530273,9.640000343322754,9.649999618530273,33600,0.0,0.0
2021-07-30 00:00:00-04:00,9.600000381469727,9.720000267028809,9.600000381469727,9.720000267028809,171600,0.0,0.0
2021-08-02 00:00:00-04:00,9.65999984741211,9.720000267028809,9.649999618530273,9.720000267028809,2000,0.0,0.0
2021-08-03 00:00:00-04:00,9.65999984741211,9.65999984741211,9.609999656677246,9.649999618530273,55700,0.0,0.0
2021-08-04 00:00:00-04:00,9.619999885559082,9.65999984741211,9.619999885559082,9.65999984741211,17200,0.0,0.0
2021-08-05 00:00:00-04:00,9.640000343322754,9.640000343322754,9.630000114440918,9.630000114440918,1900,0.0,0.0
