Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-13 00:00:00-04:00,4.699999809265137,5.849999904632568,2.4600000381469727,2.8499999046325684,8863800,0.0,0.0
2022-09-14 00:00:00-04:00,2.6500000953674316,3.0299999713897705,2.2699999809265137,2.950000047683716,2616900,0.0,0.0
2022-09-15 00:00:00-04:00,2.4800000190734863,2.8399999141693115,2.450000047683716,2.7200000286102295,1309600,0.0,0.0
2022-09-16 00:00:00-04:00,2.4600000381469727,2.6449999809265137,2.2109999656677246,2.3399999141693115,583900,0.0,0.0
2022-09-19 00:00:00-04:00,2.109999895095825,2.359999895095825,1.7699999809265137,1.809999942779541,863800,0.0,0.0
2022-09-20 00:00:00-04:00,1.6799999475479126,1.9450000524520874,1.6799999475479126,1.7200000286102295,595900,0.0,0.0
2022-09-21 00:00:00-04:00,1.7100000381469727,1.7799999713897705,1.3700000047683716,1.3700000047683716,439400,0.0,0.0
2022-09-22 00:00:00-04:00,1.3600000143051147,1.5299999713897705,1.2699999809265137,1.3300000429153442,427500,0.0,0.0
2022-09-23 00:00:00-04:00,1.2400000095367432,1.2899999618530273,1.1200000047683716,1.159999966621399,420900,0.0,0.0
2022-09-26 00:00:00-04:00,1.1200000047683716,1.149999976158142,1.0199999809265137,1.059999942779541,304300,0.0,0.0
2022-09-27 00:00:00-04:00,1.0499999523162842,1.3300000429153442,1.0499999523162842,1.1200000047683716,348800,0.0,0.0
2022-09-28 00:00:00-04:00,1.1799999475479126,1.2400000095367432,1.0299999713897705,1.0499999523162842,290600,0.0,0.0
2022-09-29 00:00:00-04:00,1.0199999809265137,1.0449999570846558,0.9399999976158142,0.953000009059906,224700,0.0,0.0
2022-09-30 00:00:00-04:00,0.9599999785423279,0.9900000095367432,0.8799999952316284,0.8799999952316284,110600,0.0,0.0
2022-10-03 00:00:00-04:00,1.0800000429153442,1.4500000476837158,1.0800000429153442,1.309999942779541,22187100,0.0,0.0
2022-10-04 00:00:00-04:00,1.1799999475479126,1.2699999809265137,1.0099999904632568,1.0800000429153442,1406100,0.0,0.0
2022-10-05 00:00:00-04:00,1.0299999713897705,1.0800000429153442,1.0,1.059999942779541,332500,0.0,0.0
2022-10-06 00:00:00-04:00,1.0499999523162842,1.0700000524520874,0.9309999942779541,0.9599999785423279,548900,0.0,0.0
2022-10-07 00:00:00-04:00,0.972000002861023,1.097000002861023,0.9599999785423279,0.968999981880188,215400,0.0,0.0
2022-10-10 00:00:00-04:00,0.9800000190734863,1.0479999780654907,0.9599999785423279,1.0,149100,0.0,0.0
2022-10-11 00:00:00-04:00,1.059999942779541,1.059999942779541,0.949999988079071,1.0299999713897705,276800,0.0,0.0
2022-10-12 00:00:00-04:00,1.0499999523162842,1.0499999523162842,0.9700000286102295,1.0,147700,0.0,0.0
2022-10-13 00:00:00-04:00,0.9700000286102295,1.0,0.9599999785423279,0.9800000190734863,49400,0.0,0.0
2022-10-14 00:00:00-04:00,0.9599999785423279,1.0379999876022339,0.9599999785423279,0.9710000157356262,74800,0.0,0.0
2022-10-17 00:00:00-04:00,0.9700000286102295,0.9900000095367432,0.9319999814033508,0.9800000190734863,100200,0.0,0.0
2022-10-18 00:00:00-04:00,1.0,1.0,0.9409999847412109,0.9599999785423279,150900,0.0,0.0
2022-10-19 00:00:00-04:00,0.9490000009536743,0.9649999737739563,0.8999999761581421,0.9210000038146973,94500,0.0,0.0
2022-10-20 00:00:00-04:00,0.9380000233650208,0.9399999976158142,0.8799999952316284,0.9190000295639038,97700,0.0,0.0
2022-10-21 00:00:00-04:00,0.9300000071525574,0.9380000233650208,0.8700000047683716,0.8899999856948853,38400,0.0,0.0
2022-10-24 00:00:00-04:00,0.8700000047683716,0.8999999761581421,0.8700000047683716,0.8700000047683716,71700,0.0,0.0
2022-10-25 00:00:00-04:00,0.8730000257492065,0.9160000085830688,0.8700000047683716,0.8799999952316284,33900,0.0,0.0
2022-10-26 00:00:00-04:00,0.8799999952316284,0.8999999761581421,0.859000027179718,0.8740000128746033,44300,0.0,0.0
2022-10-27 00:00:00-04:00,0.8730000257492065,0.8960000276565552,0.8500000238418579,0.8650000095367432,60700,0.0,0.0
2022-10-28 00:00:00-04:00,0.8870000243186951,0.8870000243186951,0.8339999914169312,0.8500000238418579,64800,0.0,0.0
2022-10-31 00:00:00-04:00,0.8130000233650208,0.8399999737739563,0.75,0.7820000052452087,127100,0.0,0.0
2022-11-01 00:00:00-04:00,0.8199999928474426,0.8199999928474426,0.7900000214576721,0.8100000023841858,59800,0.0,0.0
2022-11-02 00:00:00-04:00,0.800000011920929,0.8289999961853027,0.7699999809265137,0.7960000038146973,26000,0.0,0.0
2022-11-03 00:00:00-04:00,0.7699999809265137,0.8040000200271606,0.7509999871253967,0.7960000038146973,47200,0.0,0.0
2022-11-04 00:00:00-04:00,0.800000011920929,0.800000011920929,0.7329999804496765,0.7699999809265137,39400,0.0,0.0
2022-11-07 00:00:00-05:00,0.7409999966621399,0.7630000114440918,0.6700000166893005,0.6779999732971191,49000,0.0,0.0
2022-11-08 00:00:00-05:00,0.6439999938011169,0.7080000042915344,0.6399999856948853,0.6449999809265137,105700,0.0,0.0
2022-11-09 00:00:00-05:00,0.6620000004768372,0.7200000286102295,0.6499999761581421,0.6769999861717224,42800,0.0,0.0
2022-11-10 00:00:00-05:00,0.6700000166893005,0.6769999861717224,0.6010000109672546,0.6399999856948853,205300,0.0,0.0
2022-11-11 00:00:00-05:00,0.6399999856948853,0.6769999861717224,0.6399999856948853,0.6420000195503235,47000,0.0,0.0
