Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,0.0,0.0
2020-01-03 00:00:00-05:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,0.0,0.0
2020-01-06 00:00:00-05:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,0.0,0.0
2020-01-07 00:00:00-05:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,0.0,0.0
2020-01-08 00:00:00-05:00,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,100,0.0,0.0
2020-01-09 00:00:00-05:00,10.649999618530273,10.649999618530273,10.579999923706055,10.579999923706055,251000,0.0,0.0
2020-01-10 00:00:00-05:00,10.899999618530273,11.0,10.59000015258789,10.59000015258789,5900,0.0,0.0
2020-01-13 00:00:00-05:00,10.649999618530273,10.75,10.649999618530273,10.699999809265137,32600,0.0,0.0
2020-01-14 00:00:00-05:00,10.649999618530273,10.699999809265137,10.649999618530273,10.699999809265137,11500,0.0,0.0
2020-01-15 00:00:00-05:00,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,100,0.0,0.0
2020-01-16 00:00:00-05:00,10.800000190734863,11.0,10.800000190734863,11.0,200,0.0,0.0
2020-01-17 00:00:00-05:00,10.75,10.9399995803833,10.600000381469727,10.600000381469727,130300,0.0,0.0
2020-01-21 00:00:00-05:00,10.850000381469727,10.850000381469727,10.75,10.75,26100,0.0,0.0
2020-01-22 00:00:00-05:00,10.75,10.75,10.75,10.75,0,0.0,0.0
2020-01-23 00:00:00-05:00,10.75,10.75,10.75,10.75,0,0.0,0.0
2020-01-24 00:00:00-05:00,10.75,10.75,10.75,10.75,0,0.0,0.0
2020-01-27 00:00:00-05:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,100,0.0,0.0
2020-01-28 00:00:00-05:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,158400,0.0,0.0
2020-01-29 00:00:00-05:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0,0.0,0.0
2020-01-30 00:00:00-05:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0,0.0,0.0
2020-01-31 00:00:00-05:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0,0.0,0.0
2020-02-03 00:00:00-05:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0,0.0,0.0
