Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,6.44593291286258,6.44593291286258,6.4056035412839485,6.419046878814697,33100,0.0,0.0
2019-03-07 00:00:00-05:00,6.398883181663371,6.412325879584107,6.3182244300842285,6.3182244300842285,40400,0.0,0.0
2019-03-08 00:00:00-05:00,6.284615210406426,6.318222264194593,6.2510075156047975,6.277893543243408,30400,0.0,0.0
2019-03-11 00:00:00-04:00,6.284617314730235,6.351832085826037,6.284617314730235,6.3451104164123535,27800,0.0,0.0
2019-03-12 00:00:00-04:00,6.37199748541063,6.385440826416016,6.3518331149163325,6.385440826416016,27900,0.0,0.0
2019-03-13 00:00:00-04:00,6.405604839324951,6.412326509452415,6.378718799828842,6.405604839324951,40800,0.0,0.0
2019-03-14 00:00:00-04:00,6.419043709819538,6.432486399700197,6.378714358150963,6.412322044372559,38800,0.0,0.0
2019-03-15 00:00:00-04:00,6.405601943618623,6.439209638049554,6.405601943618623,6.425766944885254,49600,0.0,0.0
2019-03-18 00:00:00-04:00,6.439211452009333,6.479540824890138,6.432489783026926,6.479540824890137,42700,0.0,0.0
2019-03-19 00:00:00-04:00,6.51314825768545,6.540034294128418,6.51314825768545,6.540034294128418,65500,0.0,0.0
2019-03-20 00:00:00-04:00,6.516350758520567,6.529883861541748,6.475750158807747,6.529883861541748,29500,0.065,0.0
2019-03-21 00:00:00-04:00,6.502815570294189,6.563716133716242,6.496049342944125,6.5163493156433105,63400,0.0,0.0
2019-03-22 00:00:00-04:00,6.523119266570739,6.523119266570739,6.401318082248785,6.414851188659668,63800,0.0,0.0
2019-03-25 00:00:00-04:00,6.4013169455990315,6.435150673605755,6.360716342926025,6.360716342926025,32500,0.0,0.0
2019-03-26 00:00:00-04:00,6.387782560974943,6.394549434968231,6.353949481657746,6.374249458312988,39400,0.0,0.0
2019-03-27 00:00:00-04:00,6.387783196266467,6.414850049606909,6.347183238918148,6.360716342926025,44500,0.0,0.0
2019-03-28 00:00:00-04:00,6.35395011358443,6.37425009225859,6.340416364251865,6.360716342926025,38500,0.0,0.0
