Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,18.06999969482422,18.959999084472656,16.290000915527344,17.510000228881836,52900,0.0,0.0
2019-03-07 00:00:00-05:00,17.81999969482422,18.200000762939453,16.989999771118164,18.0,42800,0.0,0.0
2019-03-08 00:00:00-05:00,17.6200008392334,17.700000762939453,15.149999618530273,16.260000228881836,61800,0.0,0.0
2019-03-11 00:00:00-04:00,17.350000381469727,17.6200008392334,17.0,17.010000228881836,64400,0.0,0.0
2019-03-12 00:00:00-04:00,17.020000457763672,18.0,17.0,17.06999969482422,31600,0.0,0.0
2019-03-13 00:00:00-04:00,17.0,17.450000762939453,16.1299991607666,16.93000030517578,34700,0.0,0.0
2019-03-14 00:00:00-04:00,17.219999313354492,17.34000015258789,16.559999465942383,16.649999618530273,21600,0.0,0.0
2019-03-15 00:00:00-04:00,16.65999984741211,17.450000762939453,16.610000610351562,16.719999313354492,174300,0.0,0.0
2019-03-18 00:00:00-04:00,16.719999313354492,17.969999313354492,16.719999313354492,17.649999618530273,28100,0.0,0.0
2019-03-19 00:00:00-04:00,17.0,17.0,14.0,15.210000038146973,136200,0.0,0.0
2019-03-20 00:00:00-04:00,15.470000267028809,15.600000381469727,13.529999732971191,13.6899995803833,162800,0.0,0.0
2019-03-21 00:00:00-04:00,11.170000076293945,11.5,11.0,11.149999618530273,1159500,0.0,0.0
2019-03-22 00:00:00-04:00,11.239999771118164,11.40999984741211,10.800000190734863,11.09000015258789,284800,0.0,0.0
2019-03-25 00:00:00-04:00,11.09000015258789,11.130000114440918,10.5,10.84000015258789,185900,0.0,0.0
2019-03-26 00:00:00-04:00,11.109999656677246,11.289999961853027,10.600000381469727,10.880000114440918,266200,0.0,0.0
2019-03-27 00:00:00-04:00,11.100000381469727,11.220000267028809,10.600000381469727,10.819999694824219,149300,0.0,0.0
2019-03-28 00:00:00-04:00,10.920000076293945,11.109999656677246,10.609999656677246,10.899999618530273,78500,0.0,0.0
2019-03-29 00:00:00-04:00,10.90999984741211,11.59000015258789,10.770000457763672,11.380000114440918,136800,0.0,0.0
2019-04-01 00:00:00-04:00,11.329999923706055,11.4399995803833,10.5,10.579999923706055,160500,0.0,0.0
2019-04-02 00:00:00-04:00,10.600000381469727,10.609999656677246,10.130000114440918,10.529999732971191,286100,0.0,0.0
2019-04-03 00:00:00-04:00,10.550000190734863,10.609999656677246,10.050000190734863,10.199999809265137,209200,0.0,0.0
2019-04-04 00:00:00-04:00,11.890000343322754,11.899999618530273,10.199999809265137,11.390000343322754,420700,0.0,0.0
2019-04-05 00:00:00-04:00,11.40999984741211,11.5,10.920000076293945,10.920000076293945,317700,0.0,0.0
2019-04-08 00:00:00-04:00,10.930000305175781,11.449999809265137,10.529999732971191,10.970000267028809,59000,0.0,0.0
2019-04-09 00:00:00-04:00,10.90999984741211,11.010000228881836,10.25,10.329999923706055,94400,0.0,0.0
2019-04-10 00:00:00-04:00,10.369999885559082,10.550000190734863,9.75,10.029999732971191,165600,0.0,0.0
2019-04-11 00:00:00-04:00,10.039999961853027,10.4399995803833,9.800000190734863,10.180000305175781,137600,0.0,0.0
2019-04-12 00:00:00-04:00,10.239999771118164,10.449999809265137,9.800000190734863,10.1899995803833,151000,0.0,0.0
2019-04-15 00:00:00-04:00,10.15999984741211,10.15999984741211,9.420000076293945,9.890000343322754,104700,0.0,0.0
2019-04-16 00:00:00-04:00,9.869999885559082,10.0,9.5,9.65999984741211,220700,0.0,0.0
2019-04-17 00:00:00-04:00,9.680000305175781,9.680000305175781,8.720000267028809,8.960000038146973,164800,0.0,0.0
2019-04-18 00:00:00-04:00,8.960000038146973,9.010000228881836,8.329999923706055,9.010000228881836,242400,0.0,0.0
2019-04-22 00:00:00-04:00,8.989999771118164,9.020000457763672,8.010000228881836,8.470000267028809,326400,0.0,0.0
2019-04-23 00:00:00-04:00,8.479999542236328,8.5,8.0600004196167,8.199999809265137,141100,0.0,0.0
2019-04-24 00:00:00-04:00,8.069999694824219,8.850000381469727,8.010000228881836,8.170000076293945,221900,0.0,0.0
2019-04-25 00:00:00-04:00,8.149999618530273,9.329999923706055,8.149999618530273,9.260000228881836,130600,0.0,0.0
2019-04-26 00:00:00-04:00,9.260000228881836,9.720000267028809,8.670000076293945,8.770000457763672,96400,0.0,0.0
2019-04-29 00:00:00-04:00,8.770000457763672,9.550000190734863,8.680000305175781,9.170000076293945,76500,0.0,0.0
2019-04-30 00:00:00-04:00,9.170000076293945,9.850000381469727,9.170000076293945,9.510000228881836,73800,0.0,0.0
2019-05-01 00:00:00-04:00,9.460000038146973,9.680000305175781,9.0,9.680000305175781,62100,0.0,0.0
2019-05-02 00:00:00-04:00,9.039999961853027,9.149999618530273,8.020000457763672,8.850000381469727,175500,0.0,0.0
2019-05-03 00:00:00-04:00,8.859999656677246,9.390000343322754,8.600000381469727,9.390000343322754,72000,0.0,0.0
2019-05-06 00:00:00-04:00,9.239999771118164,9.649999618530273,8.979999542236328,9.5600004196167,44200,0.0,0.0
2019-05-07 00:00:00-04:00,9.600000381469727,9.649999618530273,9.270000457763672,9.640000343322754,39200,0.0,0.0
2019-05-08 00:00:00-04:00,9.640000343322754,9.899999618530273,9.100000381469727,9.880000114440918,16100,0.0,0.0
2019-05-09 00:00:00-04:00,9.800000190734863,9.979999542236328,9.020000457763672,9.6899995803833,22700,0.0,0.0
2019-05-10 00:00:00-04:00,9.640000343322754,9.949999809265137,9.380000114440918,9.630000114440918,21100,0.0,0.0
2019-05-13 00:00:00-04:00,9.4399995803833,9.600000381469727,9.25,9.59000015258789,18900,0.0,0.0
2019-05-14 00:00:00-04:00,9.59000015258789,9.850000381469727,9.430000305175781,9.729999542236328,27600,0.0,0.0
2019-05-15 00:00:00-04:00,9.84000015258789,9.989999771118164,9.510000228881836,9.869999885559082,37300,0.0,0.0
2019-05-16 00:00:00-04:00,9.890000343322754,10.09000015258789,9.770000457763672,9.920000076293945,158400,0.0,0.0
2019-05-17 00:00:00-04:00,9.829999923706055,10.220000267028809,9.520000457763672,9.800000190734863,74600,0.0,0.0
2019-05-20 00:00:00-04:00,9.90999984741211,10.1899995803833,9.449999809265137,9.960000038146973,88300,0.0,0.0
2019-05-21 00:00:00-04:00,9.859999656677246,10.239999771118164,9.529999732971191,10.039999961853027,57800,0.0,0.0
2019-05-22 00:00:00-04:00,10.029999732971191,10.449999809265137,9.800000190734863,10.289999961853027,67800,0.0,0.0
2019-05-23 00:00:00-04:00,10.149999618530273,10.149999618530273,9.0600004196167,9.619999885559082,82300,0.0,0.0
2019-05-24 00:00:00-04:00,9.670000076293945,9.6899995803833,9.319999694824219,9.479999542236328,26600,0.0,0.0
2019-05-28 00:00:00-04:00,9.420000076293945,9.420000076293945,8.350000381469727,9.0600004196167,72900,0.0,0.0
2019-05-29 00:00:00-04:00,8.989999771118164,9.600000381469727,8.550000190734863,9.520000457763672,80200,0.0,0.0
2019-05-30 00:00:00-04:00,9.430000305175781,9.850000381469727,8.829999923706055,9.829999923706055,56000,0.0,0.0
2019-05-31 00:00:00-04:00,9.630000114440918,9.979999542236328,9.010000228881836,9.930000305175781,78500,0.0,0.0
2019-06-03 00:00:00-04:00,9.890000343322754,10.40999984741211,9.369999885559082,10.039999961853027,72000,0.0,0.0
2019-06-04 00:00:00-04:00,10.050000190734863,10.180000305175781,9.399999618530273,9.800000190734863,69500,0.0,0.0
2019-06-05 00:00:00-04:00,9.829999923706055,9.949999809265137,9.369999885559082,9.529999732971191,33500,0.0,0.0
2019-06-06 00:00:00-04:00,9.539999961853027,9.619999885559082,8.630000114440918,8.729999542236328,69800,0.0,0.0
2019-06-07 00:00:00-04:00,8.760000228881836,8.90999984741211,8.529999732971191,8.720000267028809,30600,0.0,0.0
2019-06-10 00:00:00-04:00,8.789999961853027,9.0600004196167,8.579999923706055,8.760000228881836,63300,0.0,0.0
2019-06-11 00:00:00-04:00,9.039999961853027,9.039999961853027,8.520000457763672,8.739999771118164,48700,0.0,0.0
2019-06-12 00:00:00-04:00,8.699999809265137,8.729999542236328,8.539999961853027,8.640000343322754,27300,0.0,0.0
2019-06-13 00:00:00-04:00,8.710000038146973,8.859999656677246,8.569999694824219,8.720000267028809,40800,0.0,0.0
2019-06-14 00:00:00-04:00,8.640000343322754,8.920000076293945,8.5,8.640000343322754,28100,0.0,0.0
2019-06-17 00:00:00-04:00,8.859999656677246,8.880000114440918,8.569999694824219,8.680000305175781,40400,0.0,0.0
2019-06-18 00:00:00-04:00,8.710000038146973,8.869999885559082,8.5,8.59000015258789,31700,0.0,0.0
2019-06-19 00:00:00-04:00,8.710000038146973,8.880000114440918,8.569999694824219,8.770000457763672,50200,0.0,0.0
2019-06-20 00:00:00-04:00,8.84000015258789,9.0,8.569999694824219,8.670000076293945,35100,0.0,0.0
2019-06-21 00:00:00-04:00,8.579999923706055,8.65999984741211,8.359999656677246,8.529999732971191,42300,0.0,0.0
2019-06-24 00:00:00-04:00,8.5,8.65999984741211,8.350000381469727,8.350000381469727,48900,0.0,0.0
2019-06-25 00:00:00-04:00,8.359999656677246,8.710000038146973,8.359999656677246,8.380000114440918,27800,0.0,0.0
2019-06-26 00:00:00-04:00,8.399999618530273,8.4399995803833,7.880000114440918,7.960000038146973,43100,0.0,0.0
2019-06-27 00:00:00-04:00,8.0,8.25,7.610000133514404,7.920000076293945,42000,0.0,0.0
2019-06-28 00:00:00-04:00,7.71999979019165,8.699999809265137,7.210000038146973,8.0,880400,0.0,0.0
2019-07-01 00:00:00-04:00,8.079999923706055,8.34000015258789,7.849999904632568,7.960000038146973,94200,0.0,0.0
2019-07-02 00:00:00-04:00,8.039999961853027,8.15999984741211,7.71999979019165,7.809999942779541,33900,0.0,0.0
2019-07-03 00:00:00-04:00,7.840000152587891,8.0,7.599999904632568,7.940000057220459,16900,0.0,0.0
2019-07-05 00:00:00-04:00,8.15999984741211,8.460000038146973,8.079999923706055,8.239999771118164,31300,0.0,0.0
2019-07-08 00:00:00-04:00,8.149999618530273,8.539999961853027,8.069999694824219,8.229999542236328,16000,0.0,0.0
2019-07-09 00:00:00-04:00,8.210000038146973,8.329999923706055,7.920000076293945,7.989999771118164,39100,0.0,0.0
2019-07-10 00:00:00-04:00,7.980000019073486,8.1899995803833,7.960000038146973,8.0,38900,0.0,0.0
2019-07-11 00:00:00-04:00,8.029999732971191,8.050000190734863,7.800000190734863,7.940000057220459,65600,0.0,0.0
2019-07-12 00:00:00-04:00,7.940000057220459,8.0,7.849999904632568,7.860000133514404,41800,0.0,0.0
2019-07-15 00:00:00-04:00,7.960000038146973,8.170000076293945,7.800000190734863,7.849999904632568,45100,0.0,0.0
2019-07-16 00:00:00-04:00,7.800000190734863,8.029999732971191,7.369999885559082,7.53000020980835,120700,0.0,0.0
2019-07-17 00:00:00-04:00,7.46999979019165,8.170000076293945,7.46999979019165,7.710000038146973,73300,0.0,0.0
2019-07-18 00:00:00-04:00,7.710000038146973,7.760000228881836,7.559999942779541,7.730000019073486,26300,0.0,0.0
2019-07-19 00:00:00-04:00,7.739999771118164,8.0600004196167,7.650000095367432,7.75,17000,0.0,0.0
2019-07-22 00:00:00-04:00,7.75,7.829999923706055,7.639999866485596,7.800000190734863,40600,0.0,0.0
2019-07-23 00:00:00-04:00,7.78000020980835,7.949999809265137,7.570000171661377,7.650000095367432,27500,0.0,0.0
2019-07-24 00:00:00-04:00,7.630000114440918,7.650000095367432,7.349999904632568,7.449999809265137,66900,0.0,0.0
2019-07-25 00:00:00-04:00,7.900000095367432,7.900000095367432,7.289999961853027,7.420000076293945,38500,0.0,0.0
2019-07-26 00:00:00-04:00,7.340000152587891,7.480000019073486,7.260000228881836,7.360000133514404,20500,0.0,0.0
2019-07-29 00:00:00-04:00,7.369999885559082,7.75,7.300000190734863,7.389999866485596,20700,0.0,0.0
2019-07-30 00:00:00-04:00,7.460000038146973,7.590000152587891,7.369999885559082,7.429999828338623,17000,0.0,0.0
2019-07-31 00:00:00-04:00,7.440000057220459,7.610000133514404,7.300000190734863,7.309999942779541,22400,0.0,0.0
