Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-30 00:00:00-04:00,6.565311908721924,6.565311908721924,6.565311908721924,6.565311908721924,200,0.0,0.0
2019-05-31 00:00:00-04:00,6.66281581292944,6.825323515683817,6.66281581292944,6.76032018661499,1400,0.0,0.0
2019-06-03 00:00:00-04:00,6.72782059151074,6.792823314666748,6.72782059151074,6.792823314666748,800,0.0,0.0
2019-06-04 00:00:00-04:00,6.792822391413297,6.825324058532715,6.792822391413297,6.825324058532715,2100,0.0,0.0
2019-06-05 00:00:00-04:00,6.79347195851711,7.11783706147511,6.79347195851711,7.116537094116211,5100,0.0,0.0
2019-06-06 00:00:00-04:00,7.0203337782874655,7.247844219207765,7.0203337782874655,7.247844219207764,2000,0.0,0.0
2019-06-07 00:00:00-04:00,7.247844219207765,7.247844219207765,7.241344381406098,7.247844219207764,700,0.0,0.0
2019-06-10 00:00:00-04:00,7.247844219207765,7.247844219207765,7.247844219207765,7.247844219207764,300,0.0,0.0
2019-06-11 00:00:00-04:00,7.150339833087317,7.247844219207765,7.150339833087317,7.247844219207764,1100,0.0,0.0
2019-06-12 00:00:00-04:00,7.085335959319341,7.085335959319341,6.9228282481430465,6.935829162597656,3800,0.0,0.0
2019-06-13 00:00:00-04:00,6.935829162597656,6.935829162597656,6.935829162597656,6.935829162597656,0,0.0,0.0
2019-06-14 00:00:00-04:00,7.1893427384019315,7.215343952178954,7.1893427384019315,7.215343952178955,500,0.0,0.0
2019-06-17 00:00:00-04:00,7.091835233975378,7.091835233975378,7.085334777832031,7.085334777832031,300,0.0,0.0
2019-06-18 00:00:00-04:00,7.085337425640205,7.143840312957764,7.085337425640205,7.143840312957764,2700,0.0,0.0
2019-06-19 00:00:00-04:00,7.007333564033884,7.007333564033884,6.994333267211914,6.994333267211914,8100,0.0,0.0
2019-06-20 00:00:00-04:00,7.1438383599914586,7.1438383599914586,7.134737968444824,7.134737968444824,1300,0.0,0.0
2019-06-21 00:00:00-04:00,7.134737968444824,7.134737968444824,7.134737968444824,7.134737968444824,0,0.0,0.0
